-2.940006E+1	9.883500E-4	-4.680000E-5	6.698018E+2	2.940006E+1
-2.950006E+1	9.830000E-4	-1.775000E-5	6.704689E+2	2.950006E+1
-2.960006E+1	9.416000E-4	-1.985000E-5	6.711360E+2	2.960006E+1
-2.970006E+1	9.868500E-4	3.705000E-5	6.718032E+2	2.970006E+1
-2.980006E+1	1.023100E-3	-3.685000E-5	6.724703E+2	2.980006E+1
-2.990006E+1	9.202500E-4	-5.800000E-6	6.731374E+2	2.990006E+1
-3.000006E+1	1.038350E-3	4.400000E-6	6.738046E+2	3.000006E+1
-3.010006E+1	9.365000E-4	-4.480000E-5	6.744717E+2	3.010006E+1
-3.020006E+1	9.161000E-4	-3.750000E-5	6.751388E+2	3.020006E+1
-3.030006E+1	1.002450E-3	1.680000E-5	6.758060E+2	3.030006E+1
-3.040006E+1	9.174000E-4	5.850000E-6	6.764731E+2	3.040006E+1
-3.050006E+1	9.607000E-4	4.625000E-5	6.771402E+2	3.050006E+1
-3.060006E+1	1.020350E-3	-6.195000E-5	6.778074E+2	3.060006E+1
-3.070006E+1	9.448500E-4	-5.150000E-5	6.784745E+2	3.070006E+1
-3.080006E+1	1.014950E-3	-1.245000E-5	6.791416E+2	3.080006E+1
-3.090006E+1	9.328000E-4	1.915000E-5	6.798087E+2	3.090006E+1
-3.100006E+1	1.029150E-3	1.100000E-6	6.804759E+2	3.100006E+1
-3.110006E+1	9.561500E-4	4.525000E-5	6.811430E+2	3.110006E+1
-3.120006E+1	9.347500E-4	-3.585000E-5	6.818101E+2	3.120006E+1
-3.130006E+1	9.941499E-4	-4.965000E-5	6.824773E+2	3.130006E+1
-3.140006E+1	9.161500E-4	1.300000E-6	6.831444E+2	3.140006E+1
-3.150006E+1	9.630000E-4	-1.785000E-5	6.838115E+2	3.150006E+1
-3.160006E+1	9.212500E-4	-4.010000E-5	6.844787E+2	3.160006E+1
-3.170006E+1	9.822000E-4	2.950000E-6	6.851458E+2	3.170006E+1
-3.180006E+1	9.718500E-4	-1.036500E-4	6.858129E+2	3.180006E+1
-3.190006E+1	9.860500E-4	-6.065000E-5	6.864801E+2	3.190006E+1
-3.200006E+1	9.951500E-4	-1.385000E-5	6.871472E+2	3.200006E+1
-3.210006E+1	9.595500E-4	-4.600000E-5	6.878143E+2	3.210006E+1
-3.220006E+1	9.800000E-4	-1.031000E-4	6.884815E+2	3.220006E+1
-3.230006E+1	9.116500E-4	-5.750000E-6	6.891486E+2	3.230006E+1
-3.240006E+1	1.034850E-3	1.465000E-5	6.898157E+2	3.240006E+1
-3.250006E+1	1.033300E-3	-7.230000E-5	6.904828E+2	3.250006E+1
-3.260006E+1	9.848000E-4	-7.155000E-5	6.911500E+2	3.260006E+1
-3.270006E+1	8.972500E-4	-4.645000E-5	6.918171E+2	3.270006E+1
-3.280006E+1	9.406000E-4	1.710000E-5	6.924843E+2	3.280006E+1
-3.290006E+1	1.011800E-3	8.850000E-6	6.931514E+2	3.290006E+1
-3.300006E+1	1.012100E-3	-4.710000E-5	6.938185E+2	3.300006E+1
-3.310006E+1	9.118500E-4	-5.385000E-5	6.944857E+2	3.310006E+1
-3.320006E+1	9.884500E-4	-7.585000E-5	6.951528E+2	3.320006E+1
-3.330006E+1	9.742000E-4	-2.450000E-6	6.958199E+2	3.330006E+1
-3.340006E+1	1.026200E-3	-3.450000E-6	6.964871E+2	3.340006E+1
-3.350006E+1	9.777000E-4	-7.300000E-6	6.971542E+2	3.350006E+1
-3.360006E+1	9.913000E-4	-4.815000E-5	6.978214E+2	3.360006E+1
-3.370006E+1	9.975000E-4	-6.860000E-5	6.984885E+2	3.370006E+1
-3.380006E+1	8.781000E-4	1.800000E-6	6.991556E+2	3.380006E+1
-3.390006E+1	9.655500E-4	-1.575000E-5	6.998228E+2	3.390006E+1
-3.400006E+1	8.739500E-4	3.470000E-5	7.004899E+2	3.400006E+1
-3.410006E+1	9.189000E-4	1.510000E-5	7.011570E+2	3.410006E+1
-3.420006E+1	9.661000E-4	-1.645000E-5	7.018242E+2	3.420006E+1
-3.430006E+1	9.874000E-4	-1.138000E-4	7.024913E+2	3.430006E+1
-3.440006E+1	9.553500E-4	7.150000E-6	7.031584E+2	3.440006E+1
-3.450006E+1	1.020100E-3	-1.130000E-5	7.038256E+2	3.450006E+1
-3.460006E+1	9.444500E-4	5.465000E-5	7.044927E+2	3.460006E+1
-3.470006E+1	9.959500E-4	-1.344500E-4	7.051598E+2	3.470006E+1
-3.480006E+1	9.672500E-4	-6.500000E-7	7.058270E+2	3.480006E+1
-3.490006E+1	9.223500E-4	-8.560000E-5	7.064941E+2	3.490006E+1
-3.500006E+1	9.482000E-4	-3.140000E-5	7.071612E+2	3.500006E+1
-3.510006E+1	9.577500E-4	-3.190000E-5	7.078284E+2	3.510006E+1
-3.520006E+1	1.012100E-3	-2.415000E-5	7.084955E+2	3.520006E+1
-3.530006E+1	9.426000E-4	5.925000E-5	7.091626E+2	3.530006E+1
-3.540006E+1	9.741000E-4	-1.085000E-5	7.098297E+2	3.540006E+1
-3.550006E+1	1.012400E-3	-1.080000E-5	7.104969E+2	3.550006E+1
-3.560006E+1	9.149500E-4	-8.800000E-5	7.111640E+2	3.560006E+1
-3.570006E+1	8.813000E-4	-5.675000E-5	7.118311E+2	3.570006E+1
-3.580006E+1	9.521500E-4	-6.240000E-5	7.124983E+2	3.580006E+1
-3.590006E+1	9.232500E-4	-3.860000E-5	7.131654E+2	3.590006E+1
-3.600006E+1	9.694000E-4	-3.500000E-5	7.138325E+2	3.600006E+1
-3.610006E+1	9.635500E-4	-9.120000E-5	7.144997E+2	3.610006E+1
-3.620006E+1	9.562500E-4	-7.340000E-5	7.151668E+2	3.620006E+1
-3.630006E+1	9.504000E-4	2.990000E-5	7.158339E+2	3.630006E+1
-3.640006E+1	9.375000E-4	-7.000000E-7	7.165011E+2	3.640006E+1
-3.650006E+1	1.008000E-3	1.325000E-5	7.171682E+2	3.650006E+1
-3.660006E+1	8.657500E-4	-1.092500E-4	7.178353E+2	3.660006E+1
-3.670006E+1	1.026050E-3	-2.755000E-5	7.185025E+2	3.670006E+1
-3.680006E+1	9.635000E-4	5.930000E-5	7.191696E+2	3.680006E+1
-3.690006E+1	1.048950E-3	-3.015000E-5	7.198367E+2	3.690006E+1
-3.700006E+1	9.484000E-4	-5.005000E-5	7.205038E+2	3.700006E+1
-3.710006E+1	1.022250E-3	-3.355000E-5	7.211710E+2	3.710006E+1
-3.720006E+1	8.119000E-4	-1.369500E-4	7.218381E+2	3.720006E+1
-3.730006E+1	9.288000E-4	4.410000E-5	7.225052E+2	3.730006E+1
-3.740006E+1	8.813500E-4	-1.504000E-4	7.231724E+2	3.740006E+1
-3.750006E+1	9.206500E-4	5.485000E-5	7.238395E+2	3.750006E+1
-3.760006E+1	8.924000E-4	-1.040000E-4	7.245067E+2	3.760006E+1
-3.770006E+1	9.509000E-4	-1.960000E-5	7.251738E+2	3.770006E+1
-3.780006E+1	1.046400E-3	-1.420000E-5	7.258409E+2	3.780006E+1
-3.790006E+1	9.728000E-4	-7.790000E-5	7.265081E+2	3.790006E+1
-3.800006E+1	9.945499E-4	-3.185000E-5	7.271752E+2	3.800006E+1
-3.810006E+1	1.041900E-3	-4.850000E-5	7.278423E+2	3.810006E+1
-3.820006E+1	1.032300E-3	4.500000E-7	7.285095E+2	3.820006E+1
-3.830006E+1	9.410000E-4	3.430000E-5	7.291766E+2	3.830006E+1
-3.840006E+1	9.779501E-4	-4.140000E-5	7.298437E+2	3.840006E+1
-3.850006E+1	9.213500E-4	-4.800000E-5	7.305109E+2	3.850006E+1
-3.860006E+1	9.533500E-4	-1.957000E-4	7.311780E+2	3.860006E+1
-3.870006E+1	9.758500E-4	-7.460000E-5	7.318452E+2	3.870006E+1
-3.880006E+1	9.550500E-4	3.250000E-5	7.325123E+2	3.880006E+1
-3.890006E+1	8.513000E-4	-1.163500E-4	7.331794E+2	3.890006E+1
-3.900006E+1	1.036250E-3	-3.305000E-5	7.338466E+2	3.900006E+1
-3.910006E+1	9.621500E-4	-3.150000E-6	7.345137E+2	3.910006E+1
-3.920006E+1	1.010600E-3	-7.175000E-5	7.351808E+2	3.920006E+1
-3.930006E+1	9.509500E-4	-7.485000E-5	7.358480E+2	3.930006E+1
-3.940006E+1	1.111700E-3	4.005000E-5	7.365151E+2	3.940006E+1
-3.950006E+1	1.086450E-3	-6.715000E-5	7.371822E+2	3.950006E+1
-3.960006E+1	1.037600E-3	-1.985000E-5	7.378494E+2	3.960006E+1
-3.970006E+1	9.315000E-4	-3.905000E-5	7.385165E+2	3.970006E+1
-3.980006E+1	1.050250E-3	-9.975000E-5	7.391836E+2	3.980006E+1
-3.990006E+1	9.910000E-4	-9.445000E-5	7.398507E+2	3.990006E+1
-4.000006E+1	9.546000E-4	-1.170000E-4	7.405179E+2	4.000006E+1
-4.010006E+1	9.805000E-4	-1.283500E-4	7.411850E+2	4.010006E+1
-4.020006E+1	1.067150E-3	-3.990000E-5	7.418521E+2	4.020006E+1
-4.030006E+1	9.313500E-4	1.400000E-6	7.425193E+2	4.030006E+1
-4.040006E+1	9.056500E-4	-2.645000E-5	7.431864E+2	4.040006E+1
-4.050006E+1	9.733500E-4	2.915000E-5	7.438535E+2	4.050006E+1
-4.060006E+1	1.071000E-3	-1.905000E-5	7.445207E+2	4.060006E+1
-4.070006E+1	9.984000E-4	-5.280000E-5	7.451878E+2	4.070006E+1
-4.080006E+1	1.007050E-3	4.305000E-5	7.458549E+2	4.080006E+1
-4.090006E+1	9.986000E-4	-1.035000E-5	7.465221E+2	4.090006E+1
-4.100006E+1	8.895000E-4	2.330000E-5	7.471892E+2	4.100006E+1
-4.110006E+1	9.922000E-4	-1.272000E-4	7.478563E+2	4.110006E+1
-4.120006E+1	9.032500E-4	2.750000E-5	7.485234E+2	4.120006E+1
-4.130006E+1	9.270500E-4	-1.476000E-4	7.491906E+2	4.130006E+1
-4.140006E+1	1.036100E-3	-1.515500E-4	7.498577E+2	4.140006E+1
-4.150006E+1	1.073900E-3	7.920000E-5	7.505248E+2	4.150006E+1
-4.160006E+1	9.516000E-4	-1.130000E-5	7.511920E+2	4.160006E+1
-4.170006E+1	9.427000E-4	9.350000E-6	7.518591E+2	4.170006E+1
-4.180006E+1	9.529000E-4	-5.785000E-5	7.525262E+2	4.180006E+1
-4.190006E+1	1.088650E-3	-4.940000E-5	7.531934E+2	4.190006E+1
-4.200006E+1	1.076000E-3	1.770000E-5	7.538605E+2	4.200006E+1
-4.210006E+1	1.017300E-3	1.450000E-5	7.545276E+2	4.210006E+1
-4.220006E+1	9.762500E-4	3.780000E-5	7.551948E+2	4.220006E+1
-4.230006E+1	1.052000E-3	-2.150000E-5	7.558619E+2	4.230006E+1
-4.240006E+1	1.002850E-3	-5.930000E-5	7.565291E+2	4.240006E+1
-4.250006E+1	1.082750E-3	-6.495000E-5	7.571962E+2	4.250006E+1
-4.260006E+1	9.024000E-4	-1.295000E-5	7.578633E+2	4.260006E+1
-4.270006E+1	8.820000E-4	-1.120000E-5	7.585305E+2	4.270006E+1
-4.280006E+1	9.251500E-4	-7.835000E-5	7.591976E+2	4.280006E+1
-4.290006E+1	1.108650E-3	1.475000E-5	7.598647E+2	4.290006E+1
-4.300006E+1	8.629000E-4	2.535000E-5	7.605319E+2	4.300006E+1
-4.310006E+1	1.030250E-3	-1.210000E-5	7.611990E+2	4.310006E+1
-4.320006E+1	1.013550E-3	4.795000E-5	7.618661E+2	4.320006E+1
-4.330006E+1	1.063400E-3	-2.945000E-5	7.625333E+2	4.330006E+1
-4.340006E+1	9.544000E-4	1.068000E-4	7.632004E+2	4.340006E+1
-4.350006E+1	9.952000E-4	-1.109500E-4	7.638676E+2	4.350006E+1
-4.360006E+1	1.062750E-3	-8.315000E-5	7.645347E+2	4.360006E+1
-4.370006E+1	9.841500E-4	-4.585000E-5	7.652018E+2	4.370006E+1
-4.380006E+1	8.440500E-4	4.665000E-5	7.658690E+2	4.380006E+1
-4.390006E+1	8.596500E-4	1.455000E-5	7.665361E+2	4.390006E+1
-4.400006E+1	9.953000E-4	-5.270000E-5	7.672032E+2	4.400006E+1
-4.410006E+1	9.362500E-4	-7.715000E-5	7.678703E+2	4.410006E+1
-4.420006E+1	1.003350E-3	2.345000E-5	7.685375E+2	4.420006E+1
-4.430006E+1	8.982500E-4	-7.280000E-5	7.692046E+2	4.430006E+1
-4.440006E+1	9.354000E-4	8.120000E-5	7.698717E+2	4.440006E+1
-4.450006E+1	9.280500E-4	-3.090000E-5	7.705389E+2	4.450006E+1
-4.460006E+1	9.368000E-4	3.170000E-5	7.712060E+2	4.460006E+1
-4.470006E+1	1.017150E-3	-2.975000E-5	7.718731E+2	4.470006E+1
-4.480006E+1	9.674000E-4	2.900000E-6	7.725403E+2	4.480006E+1
-4.490006E+1	9.658500E-4	-2.570000E-5	7.732074E+2	4.490006E+1
-4.500006E+1	9.566000E-4	-1.025000E-5	7.738745E+2	4.500006E+1
-4.510006E+1	9.864500E-4	-1.180500E-4	7.745417E+2	4.510006E+1
-4.520006E+1	1.082250E-3	-5.690000E-5	7.752088E+2	4.520006E+1
-4.530006E+1	9.042500E-4	-2.300000E-6	7.758759E+2	4.530006E+1
-4.540006E+1	9.190000E-4	-9.500000E-7	7.765431E+2	4.540006E+1
-4.550006E+1	9.348000E-4	-3.130000E-5	7.772102E+2	4.550006E+1
-4.560006E+1	9.903500E-4	-2.480000E-5	7.778773E+2	4.560006E+1
-4.570006E+1	9.658000E-4	-2.110000E-5	7.785444E+2	4.570006E+1
-4.580006E+1	1.031100E-3	8.500000E-7	7.792116E+2	4.580006E+1
-4.590006E+1	9.950500E-4	-3.290000E-5	7.798787E+2	4.590006E+1
-4.600006E+1	9.729000E-4	-5.000000E-5	7.805458E+2	4.600006E+1
-4.610006E+1	9.504000E-4	1.200000E-5	7.812130E+2	4.610006E+1
-4.620006E+1	9.639500E-4	-5.090000E-5	7.818801E+2	4.620006E+1
-4.630006E+1	9.391000E-4	-4.940000E-5	7.825472E+2	4.630006E+1
-4.640006E+1	1.005800E-3	-1.595000E-5	7.832144E+2	4.640006E+1
-4.650006E+1	9.654000E-4	-1.715000E-5	7.838815E+2	4.650006E+1
-4.660006E+1	1.000350E-3	-3.550000E-6	7.845486E+2	4.660006E+1
-4.670006E+1	1.022900E-3	-6.195000E-5	7.852158E+2	4.670006E+1
-4.680006E+1	9.695000E-4	-5.575000E-5	7.858829E+2	4.680006E+1
-4.690006E+1	9.483000E-4	-1.190000E-5	7.865500E+2	4.690006E+1
-4.700006E+1	9.351000E-4	-1.350000E-5	7.872172E+2	4.700006E+1
-4.710006E+1	1.024300E-3	-7.455000E-5	7.878843E+2	4.710006E+1
-4.720006E+1	1.020750E-3	-2.415000E-5	7.885515E+2	4.720006E+1
-4.730006E+1	9.983500E-4	-3.605000E-5	7.892186E+2	4.730006E+1
-4.740006E+1	9.824500E-4	-6.840000E-5	7.898857E+2	4.740006E+1
-4.750006E+1	1.039850E-3	-6.815000E-5	7.905529E+2	4.750006E+1
-4.760006E+1	1.030450E-3	-6.300000E-6	7.912200E+2	4.760006E+1
-4.770006E+1	9.945499E-4	-1.470000E-5	7.918871E+2	4.770006E+1
-4.780006E+1	9.953000E-4	-5.480000E-5	7.925543E+2	4.780006E+1
-4.790006E+1	9.602500E-4	-1.365000E-5	7.932214E+2	4.790006E+1
-4.800006E+1	9.493000E-4	1.400000E-5	7.938885E+2	4.800006E+1
-4.810006E+1	9.462000E-4	-1.150000E-6	7.945557E+2	4.810006E+1
-4.820006E+1	9.354000E-4	-2.590000E-5	7.952228E+2	4.820006E+1
-4.830006E+1	9.839500E-4	-6.170000E-5	7.958900E+2	4.830006E+1
-4.840006E+1	1.016100E-3	-7.120000E-5	7.965571E+2	4.840006E+1
-4.850006E+1	1.012050E-3	-1.055000E-5	7.972242E+2	4.850006E+1
-4.860006E+1	9.749000E-4	2.415000E-5	7.978913E+2	4.860006E+1
-4.870006E+1	9.678500E-4	-4.355000E-5	7.985585E+2	4.870006E+1
-4.880006E+1	9.723000E-4	-6.815000E-5	7.992256E+2	4.880006E+1
-4.890006E+1	9.591000E-4	-1.045000E-5	7.998927E+2	4.890006E+1
-4.900006E+1	9.459500E-4	-2.350000E-6	8.005599E+2	4.900006E+1
-4.910006E+1	9.780501E-4	-9.100000E-6	8.012270E+2	4.910006E+1
-4.920006E+1	1.002650E-3	1.285000E-5	8.018941E+2	4.920006E+1
-4.930006E+1	9.994500E-4	-3.640000E-5	8.025613E+2	4.930006E+1
-4.940006E+1	9.432500E-4	-5.170000E-5	8.032284E+2	4.940006E+1
-4.950006E+1	1.010100E-3	-4.200000E-5	8.038955E+2	4.950006E+1
-4.960006E+1	9.907000E-4	-4.900000E-5	8.045627E+2	4.960006E+1
-4.970006E+1	1.041200E-3	1.595000E-5	8.052298E+2	4.970006E+1
-4.980006E+1	1.049700E-3	1.635000E-5	8.058969E+2	4.980006E+1
-4.990006E+1	9.936501E-4	-2.725000E-5	8.065641E+2	4.990006E+1
-5.000006E+1	9.597500E-4	-2.480000E-5	8.072312E+2	5.000006E+1
-5.010006E+1	9.466500E-4	-2.935000E-5	8.078983E+2	5.010006E+1
-5.020006E+1	9.983500E-4	-6.950000E-6	8.085654E+2	5.020006E+1
-5.030006E+1	1.004650E-3	-1.585000E-5	8.092326E+2	5.030006E+1
-5.040006E+1	1.025400E-3	5.300000E-6	8.098997E+2	5.040006E+1
-5.050006E+1	9.934501E-4	-1.430000E-5	8.105668E+2	5.050006E+1
-5.060006E+1	9.991000E-4	3.510000E-5	8.112340E+2	5.060006E+1
-5.070006E+1	9.984500E-4	-1.995000E-5	8.119011E+2	5.070006E+1
-5.080006E+1	1.031400E-3	3.650000E-6	8.125682E+2	5.080006E+1
-5.090006E+1	1.006500E-3	-2.715000E-5	8.132354E+2	5.090006E+1
-5.100006E+1	9.625500E-4	-4.250000E-5	8.139025E+2	5.100006E+1
-5.110006E+1	1.053500E-3	-8.930000E-5	8.145696E+2	5.110006E+1
-5.120006E+1	9.400000E-4	6.700000E-6	8.152368E+2	5.120006E+1
-5.130006E+1	1.010650E-3	-3.690000E-5	8.159039E+2	5.130006E+1
-5.140006E+1	9.967000E-4	-6.460000E-5	8.165710E+2	5.140006E+1
-5.150006E+1	1.026600E-3	-2.090000E-5	8.172382E+2	5.150006E+1
-5.160006E+1	9.968500E-4	-4.625000E-5	8.179053E+2	5.160006E+1
-5.170006E+1	9.821500E-4	-6.935000E-5	8.185724E+2	5.170006E+1
-5.180006E+1	1.046050E-3	-2.980000E-5	8.192396E+2	5.180006E+1
-5.190006E+1	1.036450E-3	-5.790000E-5	8.199067E+2	5.190006E+1
-5.200006E+1	9.721500E-4	-4.820000E-5	8.205739E+2	5.200006E+1
-5.210006E+1	1.021100E-3	-5.555000E-5	8.212410E+2	5.210006E+1
-5.220006E+1	9.369500E-4	-6.945000E-5	8.219081E+2	5.220006E+1
-5.230006E+1	1.033300E-3	-4.830000E-5	8.225753E+2	5.230006E+1
-5.240006E+1	9.653500E-4	-4.195000E-5	8.232424E+2	5.240006E+1
-5.250006E+1	1.025500E-3	-1.820000E-5	8.239095E+2	5.250006E+1
-5.260006E+1	9.691500E-4	1.165000E-5	8.245767E+2	5.260006E+1
-5.270006E+1	9.783501E-4	-3.770000E-5	8.252438E+2	5.270006E+1
-5.280006E+1	9.832500E-4	-1.050000E-5	8.259109E+2	5.280006E+1
-5.290006E+1	9.878000E-4	-6.895000E-5	8.265781E+2	5.290006E+1
-5.300006E+1	9.703000E-4	-5.835000E-5	8.272452E+2	5.300006E+1
-5.310006E+1	9.288500E-4	-2.435000E-5	8.279123E+2	5.310006E+1
-5.320006E+1	9.364000E-4	-6.450000E-6	8.285795E+2	5.320006E+1
-5.330006E+1	1.060650E-3	1.475000E-5	8.292466E+2	5.330006E+1
-5.340006E+1	9.871500E-4	1.370000E-5	8.299137E+2	5.340006E+1
-5.350006E+1	1.005550E-3	-3.055000E-5	8.305809E+2	5.350006E+1
-5.360006E+1	9.736000E-4	-3.200000E-5	8.312480E+2	5.360006E+1
-5.370006E+1	9.855001E-4	-5.095000E-5	8.319151E+2	5.370006E+1
-5.380006E+1	1.000600E-3	-4.340000E-5	8.325823E+2	5.380006E+1
-5.390006E+1	1.013800E-3	-4.980000E-5	8.332494E+2	5.390006E+1
-5.400006E+1	9.804000E-4	-4.250000E-5	8.339165E+2	5.400006E+1
-5.410006E+1	1.006900E-3	-3.680000E-5	8.345837E+2	5.410006E+1
-5.420006E+1	1.035250E-3	-2.585000E-5	8.352508E+2	5.420006E+1
-5.430006E+1	9.843000E-4	-7.910000E-5	8.359179E+2	5.430006E+1
-5.440006E+1	9.885500E-4	-5.495000E-5	8.365850E+2	5.440006E+1
-5.450006E+1	1.010250E-3	-1.110000E-5	8.372522E+2	5.450006E+1
-5.460006E+1	9.697000E-4	-8.500000E-5	8.379193E+2	5.460006E+1
-5.470006E+1	9.859500E-4	-3.975000E-5	8.385864E+2	5.470006E+1
-5.480006E+1	9.959500E-4	-5.745000E-5	8.392536E+2	5.480006E+1
-5.490006E+1	1.004050E-3	-9.150000E-5	8.399207E+2	5.490006E+1
-5.500006E+1	9.891000E-4	-7.005000E-5	8.405878E+2	5.500006E+1
-5.510006E+1	9.820500E-4	-1.565000E-5	8.412550E+2	5.510006E+1
-5.520006E+1	9.853001E-4	3.650000E-6	8.419221E+2	5.520006E+1
-5.530006E+1	1.008650E-3	-1.500000E-7	8.425892E+2	5.530006E+1
-5.540006E+1	1.031050E-3	-5.520000E-5	8.432564E+2	5.540006E+1
-5.550006E+1	1.023850E-3	-4.490000E-5	8.439235E+2	5.550006E+1
-5.560006E+1	1.006250E-3	-3.135000E-5	8.445906E+2	5.560006E+1
-5.570006E+1	1.007100E-3	-4.145000E-5	8.452578E+2	5.570006E+1
-5.580006E+1	1.030800E-3	-1.880000E-5	8.459249E+2	5.580006E+1
-5.590006E+1	1.025000E-3	-4.325000E-5	8.465920E+2	5.590006E+1
-5.600006E+1	1.026400E-3	-5.515000E-5	8.472592E+2	5.600006E+1
-5.610006E+1	9.740500E-4	-3.210000E-5	8.479263E+2	5.610006E+1
-5.620006E+1	9.872500E-4	1.200000E-6	8.485934E+2	5.620006E+1
-5.630006E+1	9.670500E-4	7.850000E-6	8.492606E+2	5.630006E+1
-5.640006E+1	1.049150E-3	-3.640000E-5	8.499277E+2	5.640006E+1
-5.650006E+1	9.873500E-4	-1.905000E-5	8.505948E+2	5.650006E+1
-5.660006E+1	1.019700E-3	-4.030000E-5	8.512620E+2	5.660006E+1
-5.670006E+1	9.964500E-4	-5.085000E-5	8.519291E+2	5.670006E+1
-5.680006E+1	1.007100E-3	-6.410000E-5	8.525963E+2	5.680006E+1
-5.690006E+1	1.042900E-3	1.140000E-5	8.532634E+2	5.690006E+1
-5.700006E+1	9.767500E-4	3.200000E-6	8.539305E+2	5.700006E+1
-5.710006E+1	1.060250E-3	-2.850000E-5	8.545977E+2	5.710006E+1
-5.720006E+1	9.762500E-4	1.200000E-6	8.552648E+2	5.720006E+1
-5.730006E+1	1.063300E-3	-7.605000E-5	8.559319E+2	5.730006E+1
-5.740006E+1	9.471000E-4	-1.505000E-5	8.565991E+2	5.740006E+1
-5.750006E+1	9.701000E-4	-4.925000E-5	8.572662E+2	5.750006E+1
-5.760006E+1	1.032150E-3	-9.285000E-5	8.579333E+2	5.760006E+1
-5.770006E+1	9.718500E-4	-4.180000E-5	8.586005E+2	5.770006E+1
-5.780006E+1	1.068150E-3	-2.285000E-5	8.592676E+2	5.780006E+1
-5.790006E+1	9.816500E-4	-6.635000E-5	8.599347E+2	5.790006E+1
-5.800006E+1	1.055550E-3	3.400000E-6	8.606019E+2	5.800006E+1
-5.810006E+1	1.032500E-3	-6.005000E-5	8.612690E+2	5.810006E+1
-5.820006E+1	9.535000E-4	-3.000000E-5	8.619361E+2	5.820006E+1
-5.830006E+1	9.662500E-4	-4.480000E-5	8.626033E+2	5.830006E+1
-5.840006E+1	1.016900E-3	-4.325000E-5	8.632704E+2	5.840006E+1
-5.850006E+1	9.333000E-4	-3.220000E-5	8.639375E+2	5.850006E+1
-5.860006E+1	1.045100E-3	-8.415000E-5	8.646047E+2	5.860006E+1
-5.870006E+1	9.531500E-4	-9.550000E-6	8.652718E+2	5.870006E+1
-5.880006E+1	1.033400E-3	-4.770000E-5	8.659389E+2	5.880006E+1
-5.890006E+1	9.804000E-4	-1.540000E-5	8.666060E+2	5.890006E+1
-5.900006E+1	9.992000E-4	-2.230000E-5	8.672732E+2	5.900006E+1
-5.910006E+1	1.021250E-3	-2.060000E-5	8.679403E+2	5.910006E+1
-5.920006E+1	1.013500E-3	9.550000E-6	8.686074E+2	5.920006E+1
-5.930006E+1	1.029150E-3	-4.750000E-5	8.692746E+2	5.930006E+1
-5.940006E+1	1.042700E-3	-4.750000E-5	8.699417E+2	5.940006E+1
-5.950006E+1	1.029200E-3	3.720000E-5	8.706088E+2	5.950006E+1
-5.960006E+1	1.020550E-3	-9.635000E-5	8.712760E+2	5.960006E+1
-5.970006E+1	9.665000E-4	-6.500000E-6	8.719431E+2	5.970006E+1
-5.980006E+1	9.869999E-4	-7.470000E-5	8.726102E+2	5.980006E+1
-5.990006E+1	9.499000E-4	-2.110000E-5	8.732774E+2	5.990006E+1
-6.000006E+1	1.041550E-3	3.700000E-5	8.739445E+2	6.000006E+1
-6.010006E+1	9.640000E-4	-5.160000E-5	8.746116E+2	6.010006E+1
-6.020006E+1	1.041100E-3	-2.965000E-5	8.752788E+2	6.020006E+1
-6.030006E+1	9.834500E-4	-1.970000E-5	8.759459E+2	6.030006E+1
-6.040006E+1	1.022800E-3	-5.455000E-5	8.766130E+2	6.040006E+1
-6.050006E+1	1.001350E-3	-8.640000E-5	8.772802E+2	6.050006E+1
-6.060006E+1	9.638000E-4	1.315000E-5	8.779473E+2	6.060006E+1
-6.070006E+1	1.079500E-3	-5.805000E-5	8.786144E+2	6.070006E+1
-6.080006E+1	9.270000E-4	-5.050000E-6	8.792816E+2	6.080006E+1
-6.090006E+1	1.037700E-3	-7.000000E-7	8.799487E+2	6.090006E+1
-6.100006E+1	9.894500E-4	-3.000000E-6	8.806158E+2	6.100006E+1
-6.110006E+1	9.903000E-4	7.400000E-6	8.812830E+2	6.110006E+1
-6.120006E+1	1.011700E-3	6.030000E-5	8.819501E+2	6.120006E+1
-6.130006E+1	1.040950E-3	2.500000E-6	8.826172E+2	6.130006E+1
-6.140006E+1	9.689000E-4	1.900000E-6	8.832844E+2	6.140006E+1
-6.150006E+1	1.012700E-3	-3.360000E-5	8.839515E+2	6.150006E+1
-6.160006E+1	1.020700E-3	-5.210000E-5	8.846187E+2	6.160006E+1
-6.170006E+1	9.604500E-4	3.050000E-6	8.852858E+2	6.170006E+1
-6.180006E+1	1.016150E-3	-5.200000E-6	8.859529E+2	6.180006E+1
-6.190006E+1	1.017050E-3	-7.675000E-5	8.866201E+2	6.190006E+1
-6.200006E+1	9.655000E-4	-1.980000E-5	8.872872E+2	6.200006E+1
-6.210006E+1	9.755000E-4	8.400000E-6	8.879543E+2	6.210006E+1
-6.220006E+1	1.039400E-3	-1.680000E-5	8.886215E+2	6.220006E+1
-6.230006E+1	1.012450E-3	-6.750000E-6	8.892886E+2	6.230006E+1
-6.240006E+1	9.718500E-4	-1.320000E-5	8.899557E+2	6.240006E+1
-6.250006E+1	1.015350E-3	-7.070000E-5	8.906229E+2	6.250006E+1
-6.260006E+1	1.070100E-3	-5.220000E-5	8.912900E+2	6.260006E+1
-6.270006E+1	1.023250E-3	-8.480000E-5	8.919571E+2	6.270006E+1
-6.280006E+1	9.916000E-4	-3.845000E-5	8.926243E+2	6.280006E+1
