3.068993E+1	8.386000E-4	4.300000E-6	2.569130E+2	-3.068993E+1
3.067993E+1	8.197000E-4	-1.500000E-5	2.569797E+2	-3.067993E+1
3.066993E+1	8.397000E-4	-1.770000E-5	2.570464E+2	-3.066993E+1
3.065993E+1	8.248000E-4	2.000000E-7	2.571131E+2	-3.065993E+1
3.064993E+1	8.408000E-4	-3.100000E-6	2.571798E+2	-3.064993E+1
3.063993E+1	8.341000E-4	-5.000000E-6	2.572466E+2	-3.063993E+1
3.062993E+1	8.348000E-4	-3.600000E-6	2.573133E+2	-3.062993E+1
3.061993E+1	8.465000E-4	-4.400000E-6	2.573800E+2	-3.061993E+1
3.060993E+1	8.563000E-4	-1.830000E-5	2.574467E+2	-3.060993E+1
3.059993E+1	8.419000E-4	-5.900000E-6	2.575134E+2	-3.059993E+1
3.058993E+1	8.446000E-4	2.060000E-5	2.575801E+2	-3.058993E+1
3.057993E+1	8.298000E-4	-1.100000E-6	2.576469E+2	-3.057993E+1
3.056993E+1	8.284000E-4	-1.500000E-5	2.577136E+2	-3.056993E+1
3.055993E+1	8.529000E-4	-1.550000E-5	2.577803E+2	-3.055993E+1
3.054993E+1	8.571000E-4	-3.120000E-5	2.578470E+2	-3.054993E+1
3.053993E+1	8.434000E-4	-1.330000E-5	2.579137E+2	-3.053993E+1
3.052993E+1	8.712000E-4	1.050000E-5	2.579804E+2	-3.052993E+1
3.051993E+1	8.696000E-4	-1.700000E-5	2.580471E+2	-3.051993E+1
3.050993E+1	8.628000E-4	-2.410000E-5	2.581138E+2	-3.050993E+1
3.049993E+1	8.525000E-4	-1.090000E-5	2.581805E+2	-3.049993E+1
3.048993E+1	8.657000E-4	-3.400000E-6	2.582473E+2	-3.048993E+1
3.047993E+1	8.644000E-4	-7.700000E-6	2.583140E+2	-3.047993E+1
3.046993E+1	8.667000E-4	-1.800000E-6	2.583807E+2	-3.046993E+1
3.045993E+1	8.576000E-4	-7.400000E-6	2.584474E+2	-3.045993E+1
3.044993E+1	8.459000E-4	-1.350000E-5	2.585141E+2	-3.044993E+1
3.043993E+1	8.522000E-4	-3.390000E-5	2.585808E+2	-3.043993E+1
3.042993E+1	8.794000E-4	-2.620000E-5	2.586476E+2	-3.042993E+1
3.041993E+1	8.697000E-4	-8.800000E-6	2.587143E+2	-3.041993E+1
3.040993E+1	8.563000E-4	-9.100000E-6	2.587810E+2	-3.040993E+1
3.039993E+1	8.558000E-4	-3.200000E-6	2.588477E+2	-3.039993E+1
3.038993E+1	8.676000E-4	-4.000000E-6	2.589144E+2	-3.038993E+1
3.037993E+1	8.581000E-4	-1.170000E-5	2.589811E+2	-3.037993E+1
3.036993E+1	8.595000E-4	-1.320000E-5	2.590478E+2	-3.036993E+1
3.035993E+1	8.758000E-4	-1.500000E-6	2.591145E+2	-3.035993E+1
3.034993E+1	8.763000E-4	-3.380000E-5	2.591812E+2	-3.034993E+1
3.033993E+1	8.769000E-4	-1.950000E-5	2.592480E+2	-3.033993E+1
3.032993E+1	8.557000E-4	-1.850000E-5	2.593147E+2	-3.032993E+1
3.031993E+1	8.482000E-4	-1.630000E-5	2.593814E+2	-3.031993E+1
3.030993E+1	8.780000E-4	-1.520000E-5	2.594481E+2	-3.030993E+1
3.029993E+1	8.490000E-4	1.170000E-5	2.595148E+2	-3.029993E+1
3.028993E+1	8.512000E-4	3.200000E-6	2.595815E+2	-3.028993E+1
3.027993E+1	8.686000E-4	-1.370000E-5	2.596483E+2	-3.027993E+1
3.026993E+1	8.599000E-4	-1.180000E-5	2.597150E+2	-3.026993E+1
3.025993E+1	8.732000E-4	-2.810000E-5	2.597817E+2	-3.025993E+1
3.024993E+1	8.891000E-4	-4.000000E-7	2.598484E+2	-3.024993E+1
3.023993E+1	8.624000E-4	-1.670000E-5	2.599151E+2	-3.023993E+1
3.022993E+1	8.410000E-4	8.400000E-6	2.599818E+2	-3.022993E+1
3.021993E+1	8.334000E-4	-1.630000E-5	2.600485E+2	-3.021993E+1
3.020993E+1	8.348000E-4	-1.320000E-5	2.601152E+2	-3.020993E+1
3.019993E+1	8.486000E-4	-9.700000E-6	2.601819E+2	-3.019993E+1
3.018993E+1	8.667000E-4	-1.020000E-5	2.602487E+2	-3.018993E+1
3.017993E+1	8.618000E-4	-5.400000E-6	2.603154E+2	-3.017993E+1
3.016993E+1	8.550000E-4	-1.470000E-5	2.603821E+2	-3.016993E+1
3.015993E+1	8.453000E-4	1.090000E-5	2.604488E+2	-3.015993E+1
3.014993E+1	8.629000E-4	-1.500000E-6	2.605155E+2	-3.014993E+1
3.013993E+1	8.498000E-4	-1.290000E-5	2.605822E+2	-3.013993E+1
3.012993E+1	8.409000E-4	-2.030000E-5	2.606490E+2	-3.012993E+1
3.011993E+1	8.493000E-4	-9.000000E-7	2.607157E+2	-3.011993E+1
3.010993E+1	8.535000E-4	-5.800000E-6	2.607824E+2	-3.010993E+1
3.009993E+1	8.359000E-4	-9.400000E-6	2.608491E+2	-3.009993E+1
3.008993E+1	8.387000E-4	-1.190000E-5	2.609158E+2	-3.008993E+1
3.007993E+1	8.161000E-4	-1.190000E-5	2.609825E+2	-3.007993E+1
3.006993E+1	8.354000E-4	-6.400000E-6	2.610492E+2	-3.006993E+1
3.005993E+1	8.363000E-4	-1.330000E-5	2.611159E+2	-3.005993E+1
3.004993E+1	8.227000E-4	-2.050000E-5	2.611826E+2	-3.004993E+1
3.003993E+1	8.457000E-4	-6.000000E-7	2.612494E+2	-3.003993E+1
3.002993E+1	8.197000E-4	-1.360000E-5	2.613161E+2	-3.002993E+1
3.001993E+1	8.422000E-4	-1.760000E-5	2.613828E+2	-3.001993E+1
3.000993E+1	8.354000E-4	-3.440000E-5	2.614495E+2	-3.000993E+1
2.999993E+1	8.377000E-4	1.250000E-5	2.615162E+2	-2.999993E+1
2.998993E+1	8.491000E-4	-4.600000E-6	2.615829E+2	-2.998993E+1
2.997993E+1	8.289000E-4	-9.500000E-6	2.616497E+2	-2.997993E+1
2.996993E+1	8.484000E-4	-1.000000E-5	2.617164E+2	-2.996993E+1
2.995993E+1	8.319000E-4	-1.380000E-5	2.617831E+2	-2.995993E+1
2.994993E+1	8.437000E-4	-2.220000E-5	2.618498E+2	-2.994993E+1
2.993993E+1	8.430000E-4	-2.050000E-5	2.619165E+2	-2.993993E+1
2.992993E+1	8.559000E-4	-1.000000E-6	2.619832E+2	-2.992993E+1
2.991993E+1	8.684000E-4	-6.900000E-6	2.620499E+2	-2.991993E+1
2.990993E+1	8.653000E-4	-2.360000E-5	2.621166E+2	-2.990993E+1
2.989993E+1	8.711000E-4	-1.420000E-5	2.621833E+2	-2.989993E+1
2.988993E+1	8.766000E-4	5.900000E-6	2.622501E+2	-2.988993E+1
2.987993E+1	8.698000E-4	-1.370000E-5	2.623168E+2	-2.987993E+1
2.986993E+1	8.692000E-4	-2.490000E-5	2.623835E+2	-2.986993E+1
2.985993E+1	8.528000E-4	-3.900000E-6	2.624502E+2	-2.985993E+1
2.984993E+1	8.730000E-4	7.300000E-6	2.625169E+2	-2.984993E+1
2.983993E+1	8.697000E-4	-7.400000E-6	2.625836E+2	-2.983993E+1
2.982993E+1	8.526000E-4	-9.700000E-6	2.626504E+2	-2.982993E+1
2.981993E+1	8.562000E-4	3.200000E-6	2.627171E+2	-2.981993E+1
2.980993E+1	8.637000E-4	8.600000E-6	2.627838E+2	-2.980993E+1
2.979993E+1	8.553000E-4	1.030000E-5	2.628505E+2	-2.979993E+1
2.978993E+1	8.651000E-4	-7.000000E-7	2.629172E+2	-2.978993E+1
2.977993E+1	8.646000E-4	-7.800000E-6	2.629839E+2	-2.977993E+1
2.976993E+1	8.719000E-4	-1.290000E-5	2.630506E+2	-2.976993E+1
2.975993E+1	8.708000E-4	-2.060000E-5	2.631173E+2	-2.975993E+1
2.974993E+1	8.392000E-4	-1.930000E-5	2.631841E+2	-2.974993E+1
2.973993E+1	8.546000E-4	-1.220000E-5	2.632508E+2	-2.973993E+1
2.972993E+1	8.664000E-4	-1.190000E-5	2.633175E+2	-2.972993E+1
2.971993E+1	8.762000E-4	-4.400000E-6	2.633842E+2	-2.971993E+1
2.970993E+1	8.721000E-4	2.700000E-6	2.634509E+2	-2.970993E+1
2.969993E+1	8.682000E-4	-2.300000E-5	2.635176E+2	-2.969993E+1
2.968993E+1	8.648000E-4	-1.880000E-5	2.635843E+2	-2.968993E+1
2.967993E+1	8.644000E-4	-1.090000E-5	2.636510E+2	-2.967993E+1
2.966993E+1	8.791000E-4	-1.650000E-5	2.637178E+2	-2.966993E+1
2.965993E+1	8.506000E-4	-6.200000E-6	2.637845E+2	-2.965993E+1
2.964993E+1	8.529000E-4	-2.360000E-5	2.638512E+2	-2.964993E+1
2.963993E+1	8.556000E-4	1.220000E-5	2.639179E+2	-2.963993E+1
2.962993E+1	8.623000E-4	-7.400000E-6	2.639846E+2	-2.962993E+1
2.961993E+1	8.790000E-4	-4.800000E-6	2.640513E+2	-2.961993E+1
2.960993E+1	8.463000E-4	7.600000E-6	2.641180E+2	-2.960993E+1
2.959993E+1	8.590000E-4	-2.600000E-5	2.641848E+2	-2.959993E+1
2.958993E+1	8.276000E-4	-2.500000E-6	2.642515E+2	-2.958993E+1
2.957993E+1	8.427000E-4	-6.300000E-6	2.643182E+2	-2.957993E+1
2.956993E+1	8.383000E-4	-1.660000E-5	2.643849E+2	-2.956993E+1
2.955993E+1	8.240000E-4	-1.290000E-5	2.644516E+2	-2.955993E+1
2.954993E+1	8.519000E-4	-1.240000E-5	2.645183E+2	-2.954993E+1
2.953993E+1	8.486000E-4	-9.400000E-6	2.645850E+2	-2.953993E+1
2.952993E+1	8.473000E-4	-3.280000E-5	2.646517E+2	-2.952993E+1
2.951993E+1	8.422000E-4	-1.450000E-5	2.647184E+2	-2.951993E+1
2.950993E+1	8.471000E-4	-8.800000E-6	2.647852E+2	-2.950993E+1
2.949993E+1	8.462000E-4	5.600000E-6	2.648519E+2	-2.949993E+1
2.948993E+1	8.306000E-4	-1.530000E-5	2.649186E+2	-2.948993E+1
2.947993E+1	8.312000E-4	1.400000E-6	2.649853E+2	-2.947993E+1
2.946993E+1	8.398000E-4	-1.920000E-5	2.650520E+2	-2.946993E+1
2.945993E+1	8.454000E-4	-1.010000E-5	2.651187E+2	-2.945993E+1
2.944993E+1	8.385000E-4	-8.800000E-6	2.651855E+2	-2.944993E+1
2.943993E+1	8.389000E-4	1.250000E-5	2.652522E+2	-2.943993E+1
2.942993E+1	8.458000E-4	4.500000E-6	2.653189E+2	-2.942993E+1
2.941993E+1	8.532000E-4	5.000000E-6	2.653856E+2	-2.941993E+1
2.940993E+1	8.637000E-4	6.300000E-6	2.654523E+2	-2.940993E+1
2.939993E+1	8.617000E-4	-2.100000E-6	2.655190E+2	-2.939993E+1
2.938993E+1	8.465000E-4	2.200000E-6	2.655857E+2	-2.938993E+1
2.937993E+1	8.639000E-4	-3.000000E-6	2.656524E+2	-2.937993E+1
2.936993E+1	8.594000E-4	2.400000E-6	2.657191E+2	-2.936993E+1
2.935993E+1	8.675000E-4	-1.530000E-5	2.657859E+2	-2.935993E+1
2.934993E+1	8.692000E-4	-2.410000E-5	2.658526E+2	-2.934993E+1
2.933993E+1	8.581000E-4	-1.800000E-5	2.659193E+2	-2.933993E+1
2.932993E+1	8.522000E-4	-1.350000E-5	2.659860E+2	-2.932993E+1
2.931993E+1	8.614000E-4	-1.740000E-5	2.660527E+2	-2.931993E+1
2.930993E+1	8.700000E-4	-1.500000E-5	2.661194E+2	-2.930993E+1
2.929993E+1	8.693000E-4	-1.410000E-5	2.661862E+2	-2.929993E+1
2.928993E+1	8.922000E-4	-2.000000E-7	2.662529E+2	-2.928993E+1
2.927993E+1	8.677000E-4	-1.300000E-5	2.663196E+2	-2.927993E+1
2.926993E+1	8.656000E-4	2.900000E-6	2.663863E+2	-2.926993E+1
2.925993E+1	8.531000E-4	-9.000000E-6	2.664530E+2	-2.925993E+1
2.924993E+1	8.438000E-4	5.200000E-6	2.665197E+2	-2.924993E+1
2.923993E+1	8.700000E-4	-1.640000E-5	2.665864E+2	-2.923993E+1
2.922993E+1	8.573000E-4	-1.570000E-5	2.666531E+2	-2.922993E+1
2.921993E+1	8.710000E-4	-3.800000E-6	2.667198E+2	-2.921993E+1
2.920993E+1	8.533000E-4	-1.250000E-5	2.667866E+2	-2.920993E+1
2.919993E+1	8.507000E-4	-6.000000E-6	2.668533E+2	-2.919993E+1
2.918993E+1	8.418000E-4	-1.890000E-5	2.669200E+2	-2.918993E+1
2.917993E+1	8.584000E-4	-5.800000E-6	2.669867E+2	-2.917993E+1
2.916993E+1	8.715000E-4	-1.110000E-5	2.670534E+2	-2.916993E+1
2.915993E+1	8.408000E-4	-3.700000E-6	2.671201E+2	-2.915993E+1
2.914993E+1	8.595000E-4	-2.480000E-5	2.671869E+2	-2.914993E+1
2.913993E+1	8.603000E-4	-1.060000E-5	2.672536E+2	-2.913993E+1
2.912993E+1	8.475000E-4	-6.300000E-6	2.673203E+2	-2.912993E+1
2.911993E+1	8.615000E-4	-6.100000E-6	2.673870E+2	-2.911993E+1
2.910993E+1	8.729000E-4	-4.800000E-6	2.674537E+2	-2.910993E+1
2.909993E+1	8.697000E-4	-1.000000E-6	2.675204E+2	-2.909993E+1
2.908993E+1	8.695000E-4	-4.200000E-6	2.675871E+2	-2.908993E+1
2.907993E+1	8.643000E-4	-1.020000E-5	2.676538E+2	-2.907993E+1
2.906993E+1	8.372000E-4	-1.360000E-5	2.677206E+2	-2.906993E+1
2.905993E+1	8.645000E-4	-1.460000E-5	2.677873E+2	-2.905993E+1
2.904993E+1	8.353000E-4	-1.430000E-5	2.678540E+2	-2.904993E+1
2.903993E+1	8.522000E-4	-6.100000E-6	2.679207E+2	-2.903993E+1
2.902993E+1	8.507000E-4	-6.500000E-6	2.679874E+2	-2.902993E+1
2.901993E+1	8.555000E-4	-2.980000E-5	2.680541E+2	-2.901993E+1
2.900993E+1	8.551000E-4	-4.000000E-6	2.681208E+2	-2.900993E+1
2.899993E+1	8.359000E-4	1.390000E-5	2.681876E+2	-2.899993E+1
2.898993E+1	8.344000E-4	-7.100000E-6	2.682543E+2	-2.898993E+1
2.897993E+1	8.476000E-4	-8.000000E-6	2.683210E+2	-2.897993E+1
2.896993E+1	8.597000E-4	-9.800000E-6	2.683877E+2	-2.896993E+1
2.895993E+1	8.349000E-4	-1.430000E-5	2.684544E+2	-2.895993E+1
2.894993E+1	8.496000E-4	-2.350000E-5	2.685211E+2	-2.894993E+1
2.893993E+1	8.288000E-4	-1.700000E-6	2.685878E+2	-2.893993E+1
2.892993E+1	8.404000E-4	-1.150000E-5	2.686545E+2	-2.892993E+1
2.891993E+1	8.450000E-4	-1.050000E-5	2.687213E+2	-2.891993E+1
2.890993E+1	8.391000E-4	2.100000E-6	2.687880E+2	-2.890993E+1
2.889993E+1	8.548000E-4	-1.960000E-5	2.688547E+2	-2.889993E+1
2.888993E+1	8.429000E-4	-5.900000E-6	2.689214E+2	-2.888993E+1
2.887993E+1	8.458000E-4	1.050000E-5	2.689881E+2	-2.887993E+1
2.886993E+1	8.486000E-4	2.000000E-6	2.690548E+2	-2.886993E+1
2.885993E+1	8.441000E-4	-1.070000E-5	2.691216E+2	-2.885993E+1
2.884993E+1	8.398000E-4	-8.000000E-6	2.691883E+2	-2.884993E+1
2.883993E+1	8.425000E-4	5.200000E-6	2.692550E+2	-2.883993E+1
2.882993E+1	8.415000E-4	8.000000E-7	2.693217E+2	-2.882993E+1
2.881993E+1	8.550000E-4	1.700000E-6	2.693884E+2	-2.881993E+1
2.880993E+1	8.484000E-4	-1.740000E-5	2.694551E+2	-2.880993E+1
2.879993E+1	8.475000E-4	1.220000E-5	2.695218E+2	-2.879993E+1
2.878993E+1	8.601000E-4	-1.480000E-5	2.695885E+2	-2.878993E+1
2.877993E+1	8.656000E-4	5.600000E-6	2.696552E+2	-2.877993E+1
2.876993E+1	8.486000E-4	-2.420000E-5	2.697220E+2	-2.876993E+1
2.875993E+1	8.465000E-4	-1.830000E-5	2.697887E+2	-2.875993E+1
2.874993E+1	8.783000E-4	-1.100000E-5	2.698554E+2	-2.874993E+1
2.873993E+1	8.854000E-4	-1.000000E-5	2.699221E+2	-2.873993E+1
2.872993E+1	8.731000E-4	-9.700000E-6	2.699888E+2	-2.872993E+1
2.871993E+1	8.755000E-4	-2.030000E-5	2.700555E+2	-2.871993E+1
2.870993E+1	8.844000E-4	-1.420000E-5	2.701223E+2	-2.870993E+1
2.869993E+1	8.740000E-4	-8.300000E-6	2.701890E+2	-2.869993E+1
2.868993E+1	8.787000E-4	1.060000E-5	2.702557E+2	-2.868993E+1
2.867993E+1	8.560000E-4	-1.180000E-5	2.703224E+2	-2.867993E+1
2.866993E+1	8.629000E-4	-3.800000E-6	2.703891E+2	-2.866993E+1
2.865993E+1	8.775000E-4	-1.730000E-5	2.704558E+2	-2.865993E+1
2.864993E+1	8.700000E-4	-1.110000E-5	2.705225E+2	-2.864993E+1
2.863993E+1	8.763000E-4	-1.630000E-5	2.705892E+2	-2.863993E+1
2.862993E+1	8.729000E-4	-5.300000E-6	2.706559E+2	-2.862993E+1
2.861993E+1	8.640000E-4	-7.900000E-6	2.707227E+2	-2.861993E+1
2.860993E+1	8.645000E-4	8.470330E-23	2.707894E+2	-2.860993E+1
2.859993E+1	8.761000E-4	4.000000E-6	2.708561E+2	-2.859993E+1
2.858993E+1	8.718000E-4	-6.000000E-6	2.709228E+2	-2.858993E+1
2.857993E+1	8.567000E-4	-2.200000E-5	2.709895E+2	-2.857993E+1
2.856993E+1	8.655000E-4	1.070000E-5	2.710562E+2	-2.856993E+1
2.855993E+1	8.734000E-4	-2.750000E-5	2.711229E+2	-2.855993E+1
2.854993E+1	8.803000E-4	-2.020000E-5	2.711897E+2	-2.854993E+1
2.853993E+1	8.511000E-4	-3.550000E-5	2.712564E+2	-2.853993E+1
2.852993E+1	8.716000E-4	-1.970000E-5	2.713231E+2	-2.852993E+1
2.851993E+1	8.729000E-4	-9.300000E-6	2.713898E+2	-2.851993E+1
2.850993E+1	8.538000E-4	-1.200000E-6	2.714565E+2	-2.850993E+1
2.849993E+1	8.656000E-4	-9.500000E-6	2.715232E+2	-2.849993E+1
2.848993E+1	8.619000E-4	-4.300000E-6	2.715899E+2	-2.848993E+1
2.847993E+1	8.435000E-4	-4.500000E-6	2.716566E+2	-2.847993E+1
2.846993E+1	8.480000E-4	-6.400000E-6	2.717234E+2	-2.846993E+1
2.845993E+1	8.582000E-4	-6.000000E-6	2.717901E+2	-2.845993E+1
2.844993E+1	8.329000E-4	1.390000E-5	2.718568E+2	-2.844993E+1
2.843993E+1	8.749000E-4	-1.440000E-5	2.719235E+2	-2.843993E+1
2.842993E+1	8.587000E-4	-2.200000E-6	2.719902E+2	-2.842993E+1
2.841993E+1	8.437000E-4	-1.100000E-6	2.720569E+2	-2.841993E+1
2.840993E+1	8.303000E-4	-4.700000E-6	2.721236E+2	-2.840993E+1
2.839993E+1	8.246000E-4	1.300000E-6	2.721903E+2	-2.839993E+1
2.838993E+1	8.518000E-4	6.200000E-6	2.722571E+2	-2.838993E+1
2.837993E+1	8.227000E-4	-4.800000E-6	2.723238E+2	-2.837993E+1
2.836993E+1	8.461000E-4	5.000000E-7	2.723905E+2	-2.836993E+1
2.835993E+1	8.436000E-4	5.600000E-6	2.724572E+2	-2.835993E+1
2.834993E+1	8.371000E-4	3.500000E-6	2.725239E+2	-2.834993E+1
2.833993E+1	8.071000E-4	-2.110000E-5	2.725906E+2	-2.833993E+1
2.832993E+1	8.276000E-4	-1.840000E-5	2.726573E+2	-2.832993E+1
2.831993E+1	8.430000E-4	-2.000000E-6	2.727241E+2	-2.831993E+1
2.830993E+1	8.348000E-4	-1.120000E-5	2.727908E+2	-2.830993E+1
2.829993E+1	8.247000E-4	-9.600000E-6	2.728575E+2	-2.829993E+1
2.828993E+1	8.375000E-4	2.600000E-6	2.729242E+2	-2.828993E+1
2.827993E+1	8.474000E-4	3.300000E-6	2.729909E+2	-2.827993E+1
2.826993E+1	8.410000E-4	-1.030000E-5	2.730576E+2	-2.826993E+1
2.825993E+1	8.482000E-4	1.500000E-6	2.731243E+2	-2.825993E+1
2.824993E+1	8.465000E-4	-8.400000E-6	2.731910E+2	-2.824993E+1
2.823993E+1	8.533000E-4	-3.700000E-6	2.732578E+2	-2.823993E+1
2.822993E+1	8.587000E-4	-1.350000E-5	2.733245E+2	-2.822993E+1
2.821993E+1	8.700000E-4	4.100000E-6	2.733912E+2	-2.821993E+1
2.820993E+1	8.759000E-4	-1.590000E-5	2.734579E+2	-2.820993E+1
2.819993E+1	8.602000E-4	4.700000E-6	2.735246E+2	-2.819993E+1
2.818993E+1	8.543000E-4	1.510000E-5	2.735913E+2	-2.818993E+1
2.817993E+1	8.638000E-4	-8.100000E-6	2.736581E+2	-2.817993E+1
2.816993E+1	8.651000E-4	-7.800000E-6	2.737248E+2	-2.816993E+1
2.815993E+1	8.651000E-4	-1.100000E-6	2.737915E+2	-2.815993E+1
2.814993E+1	8.657000E-4	-1.370000E-5	2.738582E+2	-2.814993E+1
2.813993E+1	8.590000E-4	-7.600000E-6	2.739249E+2	-2.813993E+1
2.812993E+1	8.605000E-4	-1.780000E-5	2.739916E+2	-2.812993E+1
2.811993E+1	8.648000E-4	-9.900000E-6	2.740583E+2	-2.811993E+1
2.810993E+1	8.380000E-4	-1.910000E-5	2.741250E+2	-2.810993E+1
2.809993E+1	8.613000E-4	-7.900000E-6	2.741917E+2	-2.809993E+1
2.808993E+1	8.634000E-4	-1.100000E-5	2.742585E+2	-2.808993E+1
2.807993E+1	8.654000E-4	1.800000E-6	2.743252E+2	-2.807993E+1
2.806993E+1	8.804000E-4	-2.100000E-5	2.743919E+2	-2.806993E+1
2.805993E+1	8.543000E-4	-2.890000E-5	2.744586E+2	-2.805993E+1
2.804993E+1	8.725000E-4	-2.870000E-5	2.745253E+2	-2.804993E+1
2.803993E+1	8.567000E-4	-1.450000E-5	2.745920E+2	-2.803993E+1
2.802993E+1	8.514000E-4	-5.900000E-6	2.746588E+2	-2.802993E+1
2.801993E+1	8.517000E-4	-6.800000E-6	2.747255E+2	-2.801993E+1
2.800993E+1	8.694000E-4	-8.500000E-6	2.747922E+2	-2.800993E+1
2.799993E+1	8.570000E-4	3.000000E-7	2.748589E+2	-2.799993E+1
2.798993E+1	8.673000E-4	-3.900000E-6	2.749256E+2	-2.798993E+1
2.797993E+1	8.607000E-4	2.900000E-6	2.749923E+2	-2.797993E+1
2.796993E+1	8.552000E-4	-3.500000E-6	2.750590E+2	-2.796993E+1
2.795993E+1	8.531000E-4	-8.800000E-6	2.751257E+2	-2.795993E+1
2.794993E+1	8.539000E-4	9.100000E-6	2.751924E+2	-2.794993E+1
2.793993E+1	8.640000E-4	-6.000000E-7	2.752592E+2	-2.793993E+1
2.792993E+1	8.668000E-4	5.100000E-6	2.753259E+2	-2.792993E+1
2.791993E+1	8.621000E-4	6.200000E-6	2.753926E+2	-2.791993E+1
2.790993E+1	8.694000E-4	-7.600000E-6	2.754593E+2	-2.790993E+1
2.789993E+1	8.727000E-4	-1.310000E-5	2.755260E+2	-2.789993E+1
2.788993E+1	8.522000E-4	-2.500000E-5	2.755927E+2	-2.788993E+1
2.787993E+1	8.591000E-4	-3.210000E-5	2.756595E+2	-2.787993E+1
2.786993E+1	8.472000E-4	2.500000E-5	2.757262E+2	-2.786993E+1
2.785993E+1	8.587000E-4	1.000000E-6	2.757929E+2	-2.785993E+1
2.784993E+1	8.627000E-4	-1.200000E-6	2.758596E+2	-2.784993E+1
2.783993E+1	8.518000E-4	-6.000000E-6	2.759263E+2	-2.783993E+1
2.782993E+1	8.450000E-4	-3.700000E-6	2.759930E+2	-2.782993E+1
2.781993E+1	8.203000E-4	2.300000E-6	2.760597E+2	-2.781993E+1
2.780993E+1	8.415000E-4	-3.000000E-6	2.761264E+2	-2.780993E+1
2.779993E+1	8.423000E-4	-1.300000E-5	2.761931E+2	-2.779993E+1
2.778993E+1	8.391000E-4	-8.000000E-7	2.762599E+2	-2.778993E+1
2.777993E+1	8.265000E-4	-1.200000E-6	2.763266E+2	-2.777993E+1
2.776993E+1	8.340000E-4	-1.040000E-5	2.763933E+2	-2.776993E+1
2.775993E+1	8.236000E-4	6.600000E-6	2.764600E+2	-2.775993E+1
2.774993E+1	8.440000E-4	1.000000E-5	2.765267E+2	-2.774993E+1
2.773993E+1	8.506000E-4	-1.400000E-6	2.765934E+2	-2.773993E+1
2.772993E+1	8.289000E-4	1.720000E-5	2.766602E+2	-2.772993E+1
2.771993E+1	8.444000E-4	-1.290000E-5	2.767269E+2	-2.771993E+1
2.770993E+1	8.435000E-4	1.670000E-5	2.767936E+2	-2.770993E+1
2.769993E+1	8.371000E-4	8.600000E-6	2.768603E+2	-2.769993E+1
2.768993E+1	8.330000E-4	-6.900000E-6	2.769270E+2	-2.768993E+1
2.767993E+1	8.416000E-4	-2.000000E-6	2.769937E+2	-2.767993E+1
2.766993E+1	8.601000E-4	-4.800000E-6	2.770604E+2	-2.766993E+1
2.765993E+1	8.701000E-4	-2.590000E-5	2.771271E+2	-2.765993E+1
2.764993E+1	8.620000E-4	-2.710000E-5	2.771938E+2	-2.764993E+1
2.763993E+1	8.649000E-4	-1.980000E-5	2.772606E+2	-2.763993E+1
2.762993E+1	8.543000E-4	-1.200000E-6	2.773273E+2	-2.762993E+1
2.761993E+1	8.581000E-4	-1.580000E-5	2.773940E+2	-2.761993E+1
2.760993E+1	8.666000E-4	7.700000E-6	2.774607E+2	-2.760993E+1
2.759993E+1	8.588000E-4	-1.740000E-5	2.775274E+2	-2.759993E+1
2.758993E+1	8.660000E-4	-3.900000E-6	2.775941E+2	-2.758993E+1
2.757993E+1	8.711000E-4	-2.930000E-5	2.776609E+2	-2.757993E+1
2.756993E+1	8.641000E-4	5.000000E-7	2.777276E+2	-2.756993E+1
2.755993E+1	8.733000E-4	5.000000E-7	2.777943E+2	-2.755993E+1
2.754993E+1	8.870000E-4	-6.300000E-6	2.778610E+2	-2.754993E+1
2.753993E+1	8.766000E-4	7.000000E-7	2.779277E+2	-2.753993E+1
2.752993E+1	8.638000E-4	-4.900000E-6	2.779944E+2	-2.752993E+1
2.751993E+1	8.686000E-4	-1.600000E-6	2.780611E+2	-2.751993E+1
2.750993E+1	8.677000E-4	-1.600000E-5	2.781278E+2	-2.750993E+1
2.749993E+1	8.580000E-4	-2.000000E-5	2.781945E+2	-2.749993E+1
2.748993E+1	8.576000E-4	-9.500000E-6	2.782613E+2	-2.748993E+1
2.747993E+1	8.802000E-4	-1.090000E-5	2.783280E+2	-2.747993E+1
2.746993E+1	8.564000E-4	-1.790000E-5	2.783947E+2	-2.746993E+1
2.745993E+1	8.649000E-4	-8.700000E-6	2.784614E+2	-2.745993E+1
2.744993E+1	8.893000E-4	-7.300000E-6	2.785281E+2	-2.744993E+1
2.743993E+1	8.655000E-4	-3.900000E-6	2.785948E+2	-2.743993E+1
2.742993E+1	8.687000E-4	-1.530000E-5	2.786615E+2	-2.742993E+1
2.741993E+1	8.660000E-4	-1.830000E-5	2.787283E+2	-2.741993E+1
2.740993E+1	8.594000E-4	-6.800000E-6	2.787950E+2	-2.740993E+1
2.739993E+1	8.723000E-4	-9.300000E-6	2.788617E+2	-2.739993E+1
2.738993E+1	8.568000E-4	-1.390000E-5	2.789284E+2	-2.738993E+1
2.737993E+1	8.524000E-4	1.660000E-5	2.789951E+2	-2.737993E+1
2.736993E+1	8.675000E-4	-1.020000E-5	2.790618E+2	-2.736993E+1
2.735993E+1	8.481000E-4	-2.450000E-5	2.791285E+2	-2.735993E+1
2.734993E+1	8.472000E-4	-3.000000E-6	2.791953E+2	-2.734993E+1
