-1.055301E+2	1.007500E-3	5.450000E-5	3.355680E+1	1.055301E+2
-1.055351E+2	1.124500E-3	2.050000E-5	3.359016E+1	1.055351E+2
-1.055401E+2	1.092500E-3	-3.250000E-5	3.362351E+1	1.055401E+2
-1.055451E+2	1.099000E-3	-2.500000E-5	3.365687E+1	1.055451E+2
-1.055501E+2	1.108500E-3	1.350000E-5	3.369023E+1	1.055501E+2
-1.055551E+2	1.074500E-3	-6.500000E-5	3.372358E+1	1.055551E+2
-1.055601E+2	1.066000E-3	4.900000E-5	3.375694E+1	1.055601E+2
-1.055651E+2	1.063500E-3	-5.000000E-6	3.379030E+1	1.055651E+2
-1.055701E+2	1.045000E-3	1.000000E-6	3.382365E+1	1.055701E+2
-1.055751E+2	1.107500E-3	1.350000E-5	3.385701E+1	1.055751E+2
-1.055801E+2	1.089500E-3	1.500000E-6	3.389037E+1	1.055801E+2
-1.055851E+2	1.073500E-3	-5.000000E-5	3.392373E+1	1.055851E+2
-1.055901E+2	1.084000E-3	1.600000E-5	3.395708E+1	1.055901E+2
-1.055951E+2	1.099500E-3	1.500000E-6	3.399044E+1	1.055951E+2
-1.056001E+2	1.043000E-3	1.250000E-5	3.402379E+1	1.056001E+2
-1.056051E+2	1.070500E-3	-4.250000E-5	3.405715E+1	1.056051E+2
-1.056101E+2	1.099500E-3	-1.550000E-5	3.409051E+1	1.056101E+2
-1.056151E+2	1.078500E-3	-1.050000E-5	3.412386E+1	1.056151E+2
-1.056201E+2	1.066000E-3	-5.950000E-5	3.415722E+1	1.056201E+2
-1.056251E+2	1.025000E-3	-3.800000E-5	3.419058E+1	1.056251E+2
-1.056301E+2	1.129000E-3	-3.150000E-5	3.422393E+1	1.056301E+2
-1.056351E+2	1.055500E-3	-3.500000E-5	3.425729E+1	1.056351E+2
-1.056401E+2	1.109000E-3	3.600000E-5	3.429065E+1	1.056401E+2
-1.056451E+2	1.084000E-3	-2.800000E-5	3.432401E+1	1.056451E+2
-1.056501E+2	1.080500E-3	-1.550000E-5	3.435736E+1	1.056501E+2
-1.056551E+2	1.074500E-3	-6.500000E-6	3.439072E+1	1.056551E+2
-1.056601E+2	1.062500E-3	-1.350000E-5	3.442407E+1	1.056601E+2
-1.056651E+2	1.027500E-3	6.000000E-6	3.445743E+1	1.056651E+2
-1.056701E+2	1.089000E-3	6.500000E-6	3.449079E+1	1.056701E+2
-1.056751E+2	1.068000E-3	1.500000E-6	3.452414E+1	1.056751E+2
-1.056801E+2	1.052500E-3	-1.400000E-5	3.455750E+1	1.056801E+2
-1.056851E+2	1.039000E-3	1.800000E-5	3.459086E+1	1.056851E+2
-1.056901E+2	1.044000E-3	-4.000000E-6	3.462421E+1	1.056901E+2
-1.056951E+2	1.054500E-3	1.850000E-5	3.465757E+1	1.056951E+2
-1.057001E+2	1.083000E-3	-1.400000E-5	3.469093E+1	1.057001E+2
-1.057051E+2	1.101500E-3	1.100000E-5	3.472429E+1	1.057051E+2
-1.057101E+2	1.045000E-3	3.000000E-6	3.475764E+1	1.057101E+2
-1.057151E+2	1.106000E-3	3.000000E-6	3.479100E+1	1.057151E+2
-1.057201E+2	1.090500E-3	-2.200000E-5	3.482435E+1	1.057201E+2
-1.057251E+2	1.095000E-3	-3.150000E-5	3.485771E+1	1.057251E+2
-1.057301E+2	1.010000E-3	-7.200000E-5	3.489107E+1	1.057301E+2
-1.057351E+2	1.093000E-3	4.200000E-5	3.492442E+1	1.057351E+2
-1.057401E+2	1.076000E-3	-4.300000E-5	3.495778E+1	1.057401E+2
-1.057451E+2	1.065000E-3	-1.150000E-5	3.499114E+1	1.057451E+2
-1.057501E+2	1.080500E-3	-2.400000E-5	3.502449E+1	1.057501E+2
-1.057551E+2	1.079000E-3	1.000000E-6	3.505785E+1	1.057551E+2
-1.057601E+2	1.063500E-3	1.000000E-5	3.509121E+1	1.057601E+2
-1.057651E+2	1.113500E-3	1.100000E-5	3.512457E+1	1.057651E+2
-1.057701E+2	1.029500E-3	3.200000E-5	3.515792E+1	1.057701E+2
-1.057751E+2	1.088000E-3	-1.650000E-5	3.519128E+1	1.057751E+2
-1.057801E+2	1.080000E-3	-3.000000E-5	3.522463E+1	1.057801E+2
-1.057851E+2	1.093000E-3	2.100000E-5	3.525799E+1	1.057851E+2
-1.057901E+2	1.075000E-3	-3.100000E-5	3.529135E+1	1.057901E+2
-1.057951E+2	1.081000E-3	5.500000E-6	3.532470E+1	1.057951E+2
-1.058001E+2	1.054500E-3	1.500000E-6	3.535806E+1	1.058001E+2
-1.058051E+2	1.131000E-3	-3.200000E-5	3.539142E+1	1.058051E+2
-1.058101E+2	1.107500E-3	-2.500000E-6	3.542477E+1	1.058101E+2
-1.058151E+2	1.045000E-3	-3.000000E-5	3.545813E+1	1.058151E+2
-1.058201E+2	1.007500E-3	-3.000000E-5	3.549149E+1	1.058201E+2
-1.058251E+2	1.102500E-3	-3.950000E-5	3.552485E+1	1.058251E+2
-1.058301E+2	1.107000E-3	-1.000000E-5	3.555820E+1	1.058301E+2
-1.058351E+2	1.071500E-3	-2.650000E-5	3.559156E+1	1.058351E+2
-1.058401E+2	1.055000E-3	-2.850000E-5	3.562491E+1	1.058401E+2
-1.058451E+2	1.057000E-3	-6.500000E-6	3.565827E+1	1.058451E+2
-1.058501E+2	1.094000E-3	1.900000E-5	3.569163E+1	1.058501E+2
-1.058551E+2	1.082000E-3	-3.500000E-6	3.572498E+1	1.058551E+2
-1.058601E+2	1.088500E-3	3.000000E-6	3.575834E+1	1.058601E+2
-1.058651E+2	1.072000E-3	-1.200000E-5	3.579170E+1	1.058651E+2
-1.058701E+2	1.049000E-3	-1.650000E-5	3.582505E+1	1.058701E+2
-1.058751E+2	1.067500E-3	1.000000E-6	3.585841E+1	1.058751E+2
-1.058801E+2	1.103000E-3	-3.450000E-5	3.589177E+1	1.058801E+2
-1.058851E+2	1.053000E-3	-3.000000E-6	3.592513E+1	1.058851E+2
-1.058901E+2	1.062500E-3	-5.100000E-5	3.595848E+1	1.058901E+2
-1.058951E+2	1.074000E-3	-2.150000E-5	3.599184E+1	1.058951E+2
-1.059001E+2	1.085000E-3	-2.100000E-5	3.602519E+1	1.059001E+2
-1.059051E+2	1.126500E-3	1.450000E-5	3.605855E+1	1.059051E+2
-1.059101E+2	1.085000E-3	-5.000000E-6	3.609191E+1	1.059101E+2
-1.059151E+2	1.064500E-3	-7.000000E-6	3.612526E+1	1.059151E+2
-1.059201E+2	1.081000E-3	-6.550000E-5	3.615862E+1	1.059201E+2
-1.059251E+2	1.118500E-3	-3.800000E-5	3.619198E+1	1.059251E+2
-1.059301E+2	1.069000E-3	-1.550000E-5	3.622533E+1	1.059301E+2
-1.059351E+2	1.088500E-3	-5.000000E-7	3.625869E+1	1.059351E+2
-1.059401E+2	1.090500E-3	-5.500000E-6	3.629205E+1	1.059401E+2
-1.059451E+2	1.058500E-3	2.350000E-5	3.632541E+1	1.059451E+2
-1.059501E+2	1.081000E-3	-4.000000E-5	3.635876E+1	1.059501E+2
-1.059551E+2	1.070500E-3	1.000000E-5	3.639212E+1	1.059551E+2
-1.059601E+2	1.042000E-3	5.000000E-7	3.642547E+1	1.059601E+2
-1.059651E+2	1.060500E-3	-4.550000E-5	3.645883E+1	1.059651E+2
-1.059701E+2	1.074500E-3	-2.500000E-6	3.649219E+1	1.059701E+2
-1.059751E+2	1.064000E-3	2.750000E-5	3.652554E+1	1.059751E+2
-1.059801E+2	1.102000E-3	-2.000000E-6	3.655890E+1	1.059801E+2
-1.059851E+2	1.097000E-3	1.800000E-5	3.659226E+1	1.059851E+2
-1.059901E+2	1.057000E-3	-4.300000E-5	3.662561E+1	1.059901E+2
-1.059951E+2	1.084500E-3	-1.900000E-5	3.665897E+1	1.059951E+2
-1.060001E+2	1.085000E-3	-2.200000E-5	3.669233E+1	1.060001E+2
-1.060051E+2	1.140000E-3	-3.100000E-5	3.672569E+1	1.060051E+2
-1.060101E+2	1.075000E-3	3.200000E-5	3.675904E+1	1.060101E+2
-1.060151E+2	1.108500E-3	1.200000E-5	3.679240E+1	1.060151E+2
-1.060201E+2	1.094500E-3	-8.000000E-6	3.682575E+1	1.060201E+2
-1.060251E+2	1.089500E-3	-3.400000E-5	3.685911E+1	1.060251E+2
-1.060301E+2	1.081500E-3	-1.150000E-5	3.689247E+1	1.060301E+2
-1.060351E+2	1.146000E-3	-2.100000E-5	3.692582E+1	1.060351E+2
-1.060401E+2	1.088000E-3	1.050000E-5	3.695918E+1	1.060401E+2
-1.060451E+2	1.098500E-3	-1.000000E-6	3.699254E+1	1.060451E+2
-1.060501E+2	1.049500E-3	-2.950000E-5	3.702589E+1	1.060501E+2
-1.060551E+2	1.050500E-3	-4.300000E-5	3.705925E+1	1.060551E+2
-1.060601E+2	1.071500E-3	-1.694066E-22	3.709261E+1	1.060601E+2
-1.060651E+2	1.074500E-3	3.450000E-5	3.712597E+1	1.060651E+2
-1.060701E+2	1.055000E-3	-4.100000E-5	3.715932E+1	1.060701E+2
-1.060751E+2	1.133000E-3	1.500000E-5	3.719268E+1	1.060751E+2
-1.060801E+2	1.108000E-3	4.500000E-6	3.722603E+1	1.060801E+2
-1.060851E+2	1.074500E-3	-4.650000E-5	3.725939E+1	1.060851E+2
-1.060901E+2	1.100500E-3	-7.500000E-6	3.729275E+1	1.060901E+2
-1.060951E+2	1.085000E-3	4.000000E-6	3.732610E+1	1.060951E+2
-1.061001E+2	1.108500E-3	-5.500000E-6	3.735946E+1	1.061001E+2
-1.061051E+2	1.062500E-3	-1.450000E-5	3.739282E+1	1.061051E+2
-1.061101E+2	1.059500E-3	1.400000E-5	3.742617E+1	1.061101E+2
-1.061151E+2	1.086500E-3	-1.600000E-5	3.745953E+1	1.061151E+2
-1.061201E+2	1.094000E-3	1.250000E-5	3.749289E+1	1.061201E+2
-1.061251E+2	1.080500E-3	3.900000E-5	3.752625E+1	1.061251E+2
-1.061301E+2	1.054500E-3	-2.150000E-5	3.755960E+1	1.061301E+2
-1.061351E+2	1.091500E-3	-1.000000E-6	3.759296E+1	1.061351E+2
-1.061401E+2	1.068000E-3	1.500000E-5	3.762631E+1	1.061401E+2
-1.061451E+2	1.056000E-3	-4.300000E-5	3.765967E+1	1.061451E+2
-1.061501E+2	1.122000E-3	-1.750000E-5	3.769303E+1	1.061501E+2
-1.061551E+2	1.060000E-3	-1.000000E-5	3.772638E+1	1.061551E+2
-1.061601E+2	1.058000E-3	1.016440E-21	3.775974E+1	1.061601E+2
-1.061651E+2	1.081000E-3	-2.500000E-6	3.779310E+1	1.061651E+2
-1.061701E+2	1.077000E-3	1.350000E-5	3.782645E+1	1.061701E+2
-1.061751E+2	1.065500E-3	-1.550000E-5	3.785981E+1	1.061751E+2
-1.061801E+2	1.097500E-3	-1.400000E-5	3.789317E+1	1.061801E+2
-1.061851E+2	1.046000E-3	-2.500000E-5	3.792653E+1	1.061851E+2
-1.061901E+2	1.045500E-3	-2.550000E-5	3.795988E+1	1.061901E+2
-1.061951E+2	1.147500E-3	1.450000E-5	3.799324E+1	1.061951E+2
-1.062001E+2	1.131000E-3	2.400000E-5	3.802659E+1	1.062001E+2
-1.062051E+2	1.076000E-3	-3.650000E-5	3.805995E+1	1.062051E+2
-1.062101E+2	1.092000E-3	-6.850000E-5	3.809331E+1	1.062101E+2
-1.062151E+2	1.060000E-3	-3.800000E-5	3.812666E+1	1.062151E+2
-1.062201E+2	1.016000E-3	-2.100000E-5	3.816002E+1	1.062201E+2
-1.062251E+2	1.080000E-3	-4.900000E-5	3.819338E+1	1.062251E+2
-1.062301E+2	1.078500E-3	-2.450000E-5	3.822673E+1	1.062301E+2
-1.062351E+2	1.060500E-3	-1.500000E-6	3.826009E+1	1.062351E+2
-1.062401E+2	1.116500E-3	-4.400000E-5	3.829345E+1	1.062401E+2
-1.062451E+2	1.112000E-3	-2.000000E-5	3.832681E+1	1.062451E+2
-1.062501E+2	1.109000E-3	2.900000E-5	3.836016E+1	1.062501E+2
-1.062551E+2	1.055000E-3	-5.000000E-7	3.839352E+1	1.062551E+2
-1.062601E+2	1.040000E-3	-2.000000E-5	3.842687E+1	1.062601E+2
-1.062651E+2	1.085500E-3	-6.776264E-22	3.846023E+1	1.062651E+2
-1.062701E+2	1.068500E-3	-1.650000E-5	3.849359E+1	1.062701E+2
-1.062751E+2	1.075500E-3	-2.000000E-6	3.852694E+1	1.062751E+2
-1.062801E+2	1.067000E-3	-1.500000E-5	3.856030E+1	1.062801E+2
-1.062851E+2	1.123000E-3	-1.000000E-5	3.859365E+1	1.062851E+2
-1.062901E+2	1.075000E-3	2.300000E-5	3.862701E+1	1.062901E+2
-1.062951E+2	1.064000E-3	-4.350000E-5	3.866037E+1	1.062951E+2
-1.063001E+2	1.077000E-3	-9.500000E-6	3.869373E+1	1.063001E+2
-1.063051E+2	1.133000E-3	-2.850000E-5	3.872708E+1	1.063051E+2
-1.063101E+2	1.097500E-3	2.950000E-5	3.876044E+1	1.063101E+2
-1.063151E+2	1.054000E-3	-3.300000E-5	3.879380E+1	1.063151E+2
-1.063201E+2	1.039000E-3	-2.000000E-5	3.882715E+1	1.063201E+2
-1.063251E+2	1.065500E-3	-1.350000E-5	3.886051E+1	1.063251E+2
-1.063301E+2	1.047000E-3	1.200000E-5	3.889387E+1	1.063301E+2
-1.063351E+2	1.039500E-3	-5.000000E-7	3.892722E+1	1.063351E+2
-1.063401E+2	1.073000E-3	-9.500000E-6	3.896058E+1	1.063401E+2
-1.063451E+2	1.087500E-3	3.400000E-5	3.899393E+1	1.063451E+2
-1.063501E+2	1.063500E-3	-6.000000E-6	3.902729E+1	1.063501E+2
-1.063551E+2	1.118500E-3	-2.600000E-5	3.906065E+1	1.063551E+2
-1.063601E+2	1.091500E-3	-3.550000E-5	3.909401E+1	1.063601E+2
-1.063651E+2	1.071500E-3	1.100000E-5	3.912736E+1	1.063651E+2
-1.063701E+2	1.058500E-3	5.000000E-7	3.916072E+1	1.063701E+2
-1.063751E+2	1.088500E-3	-3.550000E-5	3.919408E+1	1.063751E+2
-1.063801E+2	1.106000E-3	-3.850000E-5	3.922743E+1	1.063801E+2
-1.063851E+2	1.082500E-3	-3.500000E-6	3.926079E+1	1.063851E+2
-1.063901E+2	1.089500E-3	-5.900000E-5	3.929415E+1	1.063901E+2
-1.063951E+2	1.085000E-3	-3.700000E-5	3.932750E+1	1.063951E+2
-1.064001E+2	1.105500E-3	-3.450000E-5	3.936086E+1	1.064001E+2
-1.064051E+2	1.116000E-3	4.950000E-5	3.939421E+1	1.064051E+2
-1.064101E+2	1.097000E-3	1.150000E-5	3.942757E+1	1.064101E+2
-1.064151E+2	1.069000E-3	-1.750000E-5	3.946093E+1	1.064151E+2
-1.064201E+2	1.039000E-3	-1.500000E-6	3.949429E+1	1.064201E+2
-1.064251E+2	1.094000E-3	-9.500000E-6	3.952764E+1	1.064251E+2
-1.064301E+2	1.052500E-3	-5.800000E-5	3.956100E+1	1.064301E+2
-1.064351E+2	1.034500E-3	2.000000E-6	3.959436E+1	1.064351E+2
-1.064401E+2	1.116500E-3	1.450000E-5	3.962771E+1	1.064401E+2
-1.064451E+2	1.088000E-3	-3.100000E-5	3.966107E+1	1.064451E+2
-1.064501E+2	1.045000E-3	-4.000000E-5	3.969443E+1	1.064501E+2
-1.064551E+2	1.098000E-3	-5.200000E-5	3.972778E+1	1.064551E+2
-1.064601E+2	1.107500E-3	-3.700000E-5	3.976114E+1	1.064601E+2
-1.064651E+2	1.092500E-3	2.100000E-5	3.979449E+1	1.064651E+2
-1.064701E+2	1.059000E-3	-4.450000E-5	3.982785E+1	1.064701E+2
-1.064751E+2	1.092000E-3	-3.000000E-6	3.986121E+1	1.064751E+2
-1.064801E+2	1.054500E-3	1.500000E-6	3.989457E+1	1.064801E+2
-1.064851E+2	1.099500E-3	-5.000000E-6	3.992792E+1	1.064851E+2
-1.064901E+2	1.059500E-3	-1.750000E-5	3.996128E+1	1.064901E+2
-1.064951E+2	1.078000E-3	-4.050000E-5	3.999464E+1	1.064951E+2
-1.065001E+2	1.099000E-3	-7.150000E-5	4.002799E+1	1.065001E+2
-1.065051E+2	1.102000E-3	-6.450000E-5	4.006135E+1	1.065051E+2
-1.065101E+2	1.111000E-3	9.000000E-6	4.009471E+1	1.065101E+2
-1.065151E+2	1.055500E-3	-1.250000E-5	4.012806E+1	1.065151E+2
-1.065201E+2	1.077500E-3	-3.000000E-5	4.016142E+1	1.065201E+2
-1.065251E+2	1.083500E-3	4.500000E-6	4.019477E+1	1.065251E+2
-1.065301E+2	1.013500E-3	-4.300000E-5	4.022813E+1	1.065301E+2
-1.065351E+2	9.815000E-4	-5.000000E-5	4.026149E+1	1.065351E+2
-1.065401E+2	1.047500E-3	-5.750000E-5	4.029485E+1	1.065401E+2
-1.065451E+2	1.044000E-3	-2.250000E-5	4.032820E+1	1.065451E+2
-1.065501E+2	1.063500E-3	-3.350000E-5	4.036156E+1	1.065501E+2
-1.065551E+2	1.114500E-3	-1.100000E-5	4.039492E+1	1.065551E+2
-1.065601E+2	1.122500E-3	1.500000E-5	4.042827E+1	1.065601E+2
-1.065651E+2	1.110500E-3	-1.200000E-5	4.046163E+1	1.065651E+2
-1.065701E+2	1.035500E-3	-3.050000E-5	4.049499E+1	1.065701E+2
-1.065751E+2	1.088500E-3	-3.100000E-5	4.052834E+1	1.065751E+2
-1.065801E+2	1.079500E-3	5.000000E-7	4.056170E+1	1.065801E+2
-1.065851E+2	1.081000E-3	5.000000E-6	4.059505E+1	1.065851E+2
-1.065901E+2	1.073000E-3	-2.800000E-5	4.062841E+1	1.065901E+2
-1.065951E+2	1.093500E-3	-3.000000E-6	4.066177E+1	1.065951E+2
-1.066001E+2	1.087000E-3	-1.200000E-5	4.069513E+1	1.066001E+2
-1.066051E+2	1.032500E-3	1.950000E-5	4.072848E+1	1.066051E+2
-1.066101E+2	1.046500E-3	-2.500000E-6	4.076184E+1	1.066101E+2
-1.066151E+2	1.017000E-3	-1.150000E-5	4.079520E+1	1.066151E+2
-1.066201E+2	1.048500E-3	-4.000000E-6	4.082855E+1	1.066201E+2
-1.066251E+2	1.107500E-3	-2.400000E-5	4.086191E+1	1.066251E+2
-1.066301E+2	1.086000E-3	-1.110000E-4	4.089527E+1	1.066301E+2
-1.066351E+2	1.068000E-3	-3.900000E-5	4.092862E+1	1.066351E+2
-1.066401E+2	1.046500E-3	-7.000000E-6	4.096198E+1	1.066401E+2
-1.066451E+2	1.072000E-3	-1.100000E-5	4.099533E+1	1.066451E+2
-1.066501E+2	1.077000E-3	-3.800000E-5	4.102869E+1	1.066501E+2
-1.066551E+2	1.064000E-3	-1.250000E-5	4.106205E+1	1.066551E+2
-1.066601E+2	1.079500E-3	-3.750000E-5	4.109541E+1	1.066601E+2
-1.066651E+2	1.052000E-3	1.600000E-5	4.112876E+1	1.066651E+2
-1.066701E+2	1.072000E-3	-1.000000E-5	4.116212E+1	1.066701E+2
-1.066751E+2	1.100500E-3	-2.550000E-5	4.119548E+1	1.066751E+2
-1.066801E+2	1.084500E-3	-1.500000E-5	4.122883E+1	1.066801E+2
-1.066851E+2	1.101500E-3	1.150000E-5	4.126219E+1	1.066851E+2
-1.066901E+2	1.133000E-3	3.700000E-5	4.129555E+1	1.066901E+2
-1.066951E+2	1.030000E-3	-3.800000E-5	4.132890E+1	1.066951E+2
-1.067001E+2	1.061500E-3	-6.250000E-5	4.136226E+1	1.067001E+2
-1.067051E+2	1.106000E-3	1.850000E-5	4.139561E+1	1.067051E+2
-1.067101E+2	1.060000E-3	-2.350000E-5	4.142897E+1	1.067101E+2
-1.067151E+2	1.106500E-3	3.550000E-5	4.146233E+1	1.067151E+2
-1.067201E+2	1.089500E-3	-2.750000E-5	4.149569E+1	1.067201E+2
-1.067251E+2	1.128500E-3	3.000000E-6	4.152904E+1	1.067251E+2
-1.067301E+2	1.079500E-3	-1.000000E-6	4.156240E+1	1.067301E+2
-1.067351E+2	1.075500E-3	-8.500000E-6	4.159576E+1	1.067351E+2
-1.067401E+2	1.110000E-3	-3.450000E-5	4.162911E+1	1.067401E+2
-1.067451E+2	1.134000E-3	-1.050000E-5	4.166247E+1	1.067451E+2
-1.067501E+2	1.097500E-3	-1.950000E-5	4.169583E+1	1.067501E+2
-1.067551E+2	1.054000E-3	9.000000E-6	4.172918E+1	1.067551E+2
-1.067601E+2	1.065500E-3	-3.000000E-5	4.176254E+1	1.067601E+2
-1.067651E+2	1.079000E-3	-3.800000E-5	4.179589E+1	1.067651E+2
-1.067701E+2	1.077000E-3	4.500000E-6	4.182925E+1	1.067701E+2
-1.067751E+2	1.102000E-3	-3.100000E-5	4.186261E+1	1.067751E+2
-1.067801E+2	1.102000E-3	-1.000000E-6	4.189597E+1	1.067801E+2
-1.067851E+2	1.123500E-3	-3.750000E-5	4.192932E+1	1.067851E+2
-1.067901E+2	1.086500E-3	6.000000E-6	4.196268E+1	1.067901E+2
-1.067951E+2	1.106500E-3	-4.450000E-5	4.199604E+1	1.067951E+2
-1.068001E+2	1.118000E-3	-1.400000E-5	4.202939E+1	1.068001E+2
-1.068051E+2	1.036000E-3	-2.550000E-5	4.206275E+1	1.068051E+2
-1.068101E+2	1.062500E-3	-1.500000E-5	4.209611E+1	1.068101E+2
-1.068151E+2	1.071500E-3	2.050000E-5	4.212946E+1	1.068151E+2
-1.068201E+2	1.087000E-3	-1.400000E-5	4.216282E+1	1.068201E+2
-1.068251E+2	1.043000E-3	1.650000E-5	4.219617E+1	1.068251E+2
-1.068301E+2	1.060000E-3	6.776264E-22	4.222953E+1	1.068301E+2
-1.068351E+2	1.070500E-3	-8.000000E-6	4.226289E+1	1.068351E+2
-1.068401E+2	1.073000E-3	-2.400000E-5	4.229625E+1	1.068401E+2
-1.068451E+2	1.063500E-3	-2.000000E-6	4.232960E+1	1.068451E+2
-1.068501E+2	1.047500E-3	-1.050000E-5	4.236296E+1	1.068501E+2
-1.068551E+2	1.129500E-3	1.650000E-5	4.239632E+1	1.068551E+2
-1.068601E+2	1.022000E-3	4.500000E-6	4.242967E+1	1.068601E+2
-1.068651E+2	1.054500E-3	-1.350000E-5	4.246303E+1	1.068651E+2
-1.068701E+2	1.080500E-3	-6.300000E-5	4.249639E+1	1.068701E+2
-1.068751E+2	1.067500E-3	-3.650000E-5	4.252974E+1	1.068751E+2
-1.068801E+2	1.075500E-3	-2.450000E-5	4.256310E+1	1.068801E+2
-1.068851E+2	1.055500E-3	3.050000E-5	4.259645E+1	1.068851E+2
-1.068901E+2	1.061500E-3	-5.000000E-7	4.262981E+1	1.068901E+2
-1.068951E+2	1.035500E-3	-7.250000E-5	4.266317E+1	1.068951E+2
-1.069001E+2	1.113000E-3	-1.600000E-5	4.269653E+1	1.069001E+2
-1.069051E+2	1.061500E-3	-2.200000E-5	4.272988E+1	1.069051E+2
-1.069101E+2	1.048500E-3	-5.300000E-5	4.276324E+1	1.069101E+2
-1.069151E+2	1.147000E-3	-1.900000E-5	4.279660E+1	1.069151E+2
-1.069201E+2	1.088500E-3	-4.550000E-5	4.282995E+1	1.069201E+2
-1.069251E+2	1.064000E-3	-2.950000E-5	4.286331E+1	1.069251E+2
-1.069301E+2	1.050000E-3	1.550000E-5	4.289667E+1	1.069301E+2
-1.069351E+2	1.073500E-3	-2.100000E-5	4.293002E+1	1.069351E+2
-1.069401E+2	1.071000E-3	-2.650000E-5	4.296338E+1	1.069401E+2
-1.069451E+2	1.055000E-3	-8.000000E-6	4.299673E+1	1.069451E+2
-1.069501E+2	1.074000E-3	-3.150000E-5	4.303009E+1	1.069501E+2
-1.069551E+2	1.058000E-3	-1.000000E-5	4.306345E+1	1.069551E+2
-1.069601E+2	1.031000E-3	-1.000000E-5	4.309681E+1	1.069601E+2
-1.069651E+2	1.068500E-3	-1.400000E-5	4.313016E+1	1.069651E+2
-1.069701E+2	1.099000E-3	-2.000000E-6	4.316352E+1	1.069701E+2
-1.069751E+2	1.082000E-3	8.000000E-6	4.319688E+1	1.069751E+2
-1.069801E+2	1.104500E-3	-4.900000E-5	4.323023E+1	1.069801E+2
-1.069851E+2	1.083500E-3	-3.450000E-5	4.326359E+1	1.069851E+2
-1.069901E+2	1.053500E-3	-6.000000E-6	4.329695E+1	1.069901E+2
-1.069951E+2	1.093000E-3	6.500000E-6	4.333030E+1	1.069951E+2
-1.070001E+2	1.080500E-3	-4.550000E-5	4.336366E+1	1.070001E+2
-1.070051E+2	1.093500E-3	3.250000E-5	4.339701E+1	1.070051E+2
-1.070101E+2	1.009000E-3	-4.150000E-5	4.343037E+1	1.070101E+2
-1.070151E+2	1.118500E-3	-2.300000E-5	4.346373E+1	1.070151E+2
-1.070201E+2	1.080500E-3	3.750000E-5	4.349709E+1	1.070201E+2
-1.070251E+2	1.114000E-3	-4.000000E-6	4.353044E+1	1.070251E+2
-1.070301E+2	1.087000E-3	-4.050000E-5	4.356380E+1	1.070301E+2
-1.070351E+2	1.049000E-3	2.550000E-5	4.359716E+1	1.070351E+2
-1.070401E+2	1.105500E-3	-1.350000E-5	4.363051E+1	1.070401E+2
-1.070451E+2	1.068500E-3	-7.450000E-5	4.366387E+1	1.070451E+2
-1.070501E+2	1.090000E-3	-3.150000E-5	4.369723E+1	1.070501E+2
-1.070551E+2	1.080000E-3	-2.850000E-5	4.373058E+1	1.070551E+2
-1.070601E+2	1.059000E-3	2.200000E-5	4.376394E+1	1.070601E+2
-1.070651E+2	1.048500E-3	-4.150000E-5	4.379729E+1	1.070651E+2
-1.070701E+2	1.110000E-3	-1.500000E-6	4.383065E+1	1.070701E+2
-1.070751E+2	1.057000E-3	-1.700000E-5	4.386401E+1	1.070751E+2
-1.070801E+2	1.090500E-3	5.500000E-6	4.389737E+1	1.070801E+2
-1.070851E+2	1.107000E-3	-5.750000E-5	4.393072E+1	1.070851E+2
-1.070901E+2	1.123500E-3	-2.550000E-5	4.396408E+1	1.070901E+2
-1.070951E+2	1.093500E-3	-4.750000E-5	4.399744E+1	1.070951E+2
-1.071001E+2	1.105500E-3	-1.850000E-5	4.403079E+1	1.071001E+2
-1.071051E+2	1.069000E-3	-9.500000E-6	4.406415E+1	1.071051E+2
-1.071101E+2	1.074500E-3	-3.300000E-5	4.409750E+1	1.071101E+2
-1.071151E+2	1.051000E-3	-1.350000E-5	4.413086E+1	1.071151E+2
-1.071201E+2	1.110000E-3	5.000000E-7	4.416422E+1	1.071201E+2
-1.071251E+2	1.060500E-3	-5.100000E-5	4.419757E+1	1.071251E+2
-1.071301E+2	1.033500E-3	-6.500000E-6	4.423093E+1	1.071301E+2
-1.071351E+2	1.068500E-3	-5.250000E-5	4.426429E+1	1.071351E+2
-1.071401E+2	1.070500E-3	-1.550000E-5	4.429765E+1	1.071401E+2
-1.071451E+2	1.056500E-3	-2.700000E-5	4.433100E+1	1.071451E+2
-1.071501E+2	1.077000E-3	6.450000E-5	4.436436E+1	1.071501E+2
-1.071551E+2	1.061500E-3	-5.100000E-5	4.439772E+1	1.071551E+2
-1.071601E+2	1.103500E-3	1.450000E-5	4.443107E+1	1.071601E+2
-1.071651E+2	1.071500E-3	-3.850000E-5	4.446443E+1	1.071651E+2
-1.071701E+2	1.048000E-3	1.850000E-5	4.449778E+1	1.071701E+2
-1.071751E+2	1.020000E-3	-3.800000E-5	4.453114E+1	1.071751E+2
-1.071801E+2	1.127000E-3	-2.150000E-5	4.456450E+1	1.071801E+2
-1.071851E+2	1.092000E-3	-8.250000E-5	4.459785E+1	1.071851E+2
-1.071901E+2	1.070500E-3	-6.800000E-5	4.463121E+1	1.071901E+2
-1.071951E+2	1.111000E-3	-9.500000E-6	4.466457E+1	1.071951E+2
-1.072001E+2	1.069000E-3	-1.000000E-6	4.469793E+1	1.072001E+2
