-1.327000E+2	2.176667E-4	-8.533333E-6	1.346275E+3	1.327000E+2
-1.329001E+2	2.200667E-4	-2.666667E-6	1.347609E+3	1.329001E+2
-1.331001E+2	1.933333E-4	-1.786667E-5	1.348943E+3	1.331001E+2
-1.333000E+2	1.970000E-4	-1.733333E-6	1.350278E+3	1.333000E+2
-1.335000E+2	2.082667E-4	-3.520000E-5	1.351612E+3	1.335000E+2
-1.337000E+2	2.210667E-4	-8.800000E-6	1.352946E+3	1.337000E+2
-1.339001E+2	2.029333E-4	-2.106667E-5	1.354280E+3	1.339001E+2
-1.341001E+2	2.245333E-4	-1.773333E-5	1.355615E+3	1.341001E+2
-1.343000E+2	2.222000E-4	5.266666E-6	1.356949E+3	1.343000E+2
-1.345000E+2	2.112667E-4	-6.000000E-7	1.358283E+3	1.345000E+2
-1.347000E+2	2.108000E-4	2.000000E-7	1.359617E+3	1.347000E+2
-1.349001E+2	2.042667E-4	7.666667E-6	1.360952E+3	1.349001E+2
-1.351001E+2	2.316000E-4	-7.600000E-6	1.362286E+3	1.351001E+2
-1.353000E+2	2.064667E-4	-1.000000E-5	1.363620E+3	1.353000E+2
-1.355000E+2	2.288000E-4	3.466667E-6	1.364955E+3	1.355000E+2
-1.357000E+2	2.196000E-4	-4.333333E-5	1.366289E+3	1.357000E+2
-1.359001E+2	2.042667E-4	-3.253333E-5	1.367623E+3	1.359001E+2
-1.361001E+2	1.931333E-4	-3.200000E-6	1.368957E+3	1.361001E+2
-1.363000E+2	2.148667E-4	6.533333E-6	1.370292E+3	1.363000E+2
-1.365000E+2	2.018667E-4	-2.666667E-6	1.371626E+3	1.365000E+2
-1.367000E+2	2.044667E-4	4.000000E-6	1.372960E+3	1.367000E+2
-1.369001E+2	2.016667E-4	-5.933333E-6	1.374294E+3	1.369001E+2
-1.371001E+2	1.983333E-4	-5.066667E-6	1.375629E+3	1.371001E+2
-1.373000E+2	2.228000E-4	-3.866667E-6	1.376963E+3	1.373000E+2
-1.375000E+2	2.123333E-4	-1.333333E-7	1.378297E+3	1.375000E+2
-1.377000E+2	2.074000E-4	-6.066667E-6	1.379631E+3	1.377000E+2
-1.379001E+2	2.017333E-4	3.613333E-5	1.380966E+3	1.379001E+2
-1.381001E+2	2.212667E-4	-6.066667E-6	1.382300E+3	1.381001E+2
-1.383000E+2	1.913333E-4	-5.400000E-6	1.383634E+3	1.383000E+2
-1.385000E+2	2.146000E-4	-6.800000E-6	1.384969E+3	1.385000E+2
-1.387000E+2	2.418000E-4	-2.333333E-6	1.386303E+3	1.387000E+2
-1.389001E+2	2.186667E-4	1.233333E-5	1.387637E+3	1.389001E+2
-1.391001E+2	2.070667E-4	1.560000E-5	1.388971E+3	1.391001E+2
-1.393000E+2	1.984667E-4	-1.540000E-5	1.390306E+3	1.393000E+2
-1.395000E+2	1.794667E-4	-3.933333E-6	1.391640E+3	1.395000E+2
-1.397000E+2	2.438667E-4	1.326667E-5	1.392974E+3	1.397000E+2
-1.399001E+2	2.205333E-4	-6.000000E-7	1.394308E+3	1.399001E+2
-1.401001E+2	2.450667E-4	-3.486667E-5	1.395643E+3	1.401001E+2
-1.403000E+2	2.218667E-4	-1.733333E-6	1.396977E+3	1.403000E+2
-1.405000E+2	2.112667E-4	-6.800000E-6	1.398311E+3	1.405000E+2
-1.407000E+2	2.131333E-4	-1.133333E-6	1.399646E+3	1.407000E+2
-1.409001E+2	2.186667E-4	-2.293333E-5	1.400980E+3	1.409001E+2
-1.411001E+2	2.270000E-4	1.893333E-5	1.402314E+3	1.411001E+2
-1.413000E+2	2.082000E-4	-6.933333E-6	1.403648E+3	1.413000E+2
-1.415000E+2	1.990000E-4	-1.540000E-5	1.404983E+3	1.415000E+2
-1.417000E+2	2.312000E-4	-9.666666E-6	1.406317E+3	1.417000E+2
-1.419001E+2	2.287333E-4	1.253333E-5	1.407651E+3	1.419001E+2
-1.421001E+2	1.812000E-4	-2.913333E-5	1.408985E+3	1.421001E+2
-1.423000E+2	1.978000E-4	-1.566667E-5	1.410320E+3	1.423000E+2
-1.425000E+2	1.903333E-4	-6.466666E-6	1.411654E+3	1.425000E+2
-1.427000E+2	2.065333E-4	3.440000E-5	1.412988E+3	1.427000E+2
-1.429001E+2	2.088667E-4	1.513333E-5	1.414322E+3	1.429001E+2
-1.431001E+2	1.872000E-4	5.333333E-7	1.415657E+3	1.431001E+2
-1.433000E+2	2.315333E-4	-1.913333E-5	1.416991E+3	1.433000E+2
-1.435000E+2	2.242667E-4	-1.473333E-5	1.418325E+3	1.435000E+2
-1.437000E+2	2.125333E-4	1.260000E-5	1.419659E+3	1.437000E+2
-1.439001E+2	2.154667E-4	-1.026667E-5	1.420994E+3	1.439001E+2
-1.441001E+2	2.142000E-4	-1.126667E-5	1.422328E+3	1.441001E+2
-1.443000E+2	2.447333E-4	-3.600000E-6	1.423662E+3	1.443000E+2
-1.445000E+2	1.967333E-4	1.753333E-5	1.424997E+3	1.445000E+2
-1.447000E+2	2.166667E-4	-1.333333E-7	1.426331E+3	1.447000E+2
-1.449001E+2	2.108667E-4	-1.640000E-5	1.427665E+3	1.449001E+2
-1.451001E+2	2.163333E-4	1.000000E-5	1.428999E+3	1.451001E+2
-1.453000E+2	2.082000E-4	-3.680000E-5	1.430334E+3	1.453000E+2
-1.455000E+2	2.086667E-4	-8.666667E-7	1.431668E+3	1.455000E+2
-1.457000E+2	1.876667E-4	9.000000E-6	1.433002E+3	1.457000E+2
-1.459001E+2	2.000000E-4	-3.466667E-6	1.434336E+3	1.459001E+2
-1.461001E+2	2.439333E-4	7.800000E-6	1.435671E+3	1.461001E+2
-1.463000E+2	2.209333E-4	1.426667E-5	1.437005E+3	1.463000E+2
-1.465000E+2	2.071333E-4	8.000000E-6	1.438339E+3	1.465000E+2
-1.467000E+2	2.232000E-4	4.800000E-6	1.439673E+3	1.467000E+2
-1.469001E+2	2.214000E-4	-7.733333E-6	1.441008E+3	1.469001E+2
-1.471001E+2	2.320000E-4	2.133333E-6	1.442342E+3	1.471001E+2
-1.473000E+2	2.033333E-4	4.333333E-6	1.443676E+3	1.473000E+2
-1.475000E+2	2.114667E-4	-1.113333E-5	1.445010E+3	1.475000E+2
-1.477000E+2	2.369333E-4	1.600000E-5	1.446345E+3	1.477000E+2
-1.479001E+2	2.211333E-4	-1.020000E-5	1.447679E+3	1.479001E+2
-1.481001E+2	2.055333E-4	-1.166667E-5	1.449013E+3	1.481001E+2
-1.483000E+2	2.294667E-4	9.800000E-6	1.450348E+3	1.483000E+2
-1.485000E+2	2.145333E-4	-2.166667E-5	1.451682E+3	1.485000E+2
-1.487000E+2	2.264667E-4	-1.546667E-5	1.453016E+3	1.487000E+2
-1.489001E+2	2.041333E-4	-1.920000E-5	1.454350E+3	1.489001E+2
-1.491001E+2	2.180667E-4	7.200000E-6	1.455685E+3	1.491001E+2
-1.493000E+2	1.793333E-4	1.060000E-5	1.457019E+3	1.493000E+2
-1.495000E+2	2.173333E-4	9.133333E-6	1.458353E+3	1.495000E+2
-1.497000E+2	1.918000E-4	1.713333E-5	1.459687E+3	1.497000E+2
-1.499001E+2	1.915333E-4	9.666666E-6	1.461022E+3	1.499001E+2
