5.893993E+1	1.889333E-4	2.280000E-5	6.778073E+1	-5.893993E+1
5.892994E+1	1.641333E-4	2.533333E-6	6.784745E+1	-5.892994E+1
5.891993E+1	1.888667E-4	3.126667E-5	6.791416E+1	-5.891993E+1
5.890993E+1	1.788667E-4	1.080000E-5	6.798087E+1	-5.890993E+1
5.889994E+1	1.720000E-4	-1.393333E-5	6.804758E+1	-5.889994E+1
5.888993E+1	1.785333E-4	-6.133333E-6	6.811430E+1	-5.888993E+1
5.887994E+1	1.472000E-4	1.066667E-6	6.818102E+1	-5.887994E+1
5.886993E+1	1.712667E-4	-1.466667E-6	6.824773E+1	-5.886993E+1
5.885994E+1	1.770000E-4	-1.786667E-5	6.831444E+1	-5.885994E+1
5.884993E+1	1.566667E-4	1.653333E-5	6.838116E+1	-5.884993E+1
5.883994E+1	1.762000E-4	-1.733333E-5	6.844787E+1	-5.883994E+1
5.882993E+1	1.753333E-4	-1.113333E-5	6.851458E+1	-5.882993E+1
5.881993E+1	1.605333E-4	7.266667E-6	6.858129E+1	-5.881993E+1
5.880994E+1	1.673333E-4	-1.033333E-5	6.864801E+1	-5.880994E+1
5.879993E+1	1.413333E-4	7.800000E-6	6.871472E+1	-5.879993E+1
5.878994E+1	1.986000E-4	8.533333E-6	6.878143E+1	-5.878994E+1
5.877993E+1	1.721333E-4	1.266667E-5	6.884814E+1	-5.877993E+1
5.876994E+1	1.433333E-4	1.960000E-5	6.891486E+1	-5.876994E+1
5.875993E+1	1.782000E-4	-1.133333E-5	6.898158E+1	-5.875993E+1
5.874994E+1	1.882667E-4	-2.473333E-5	6.904829E+1	-5.874994E+1
5.873994E+1	1.897333E-4	4.033333E-5	6.911500E+1	-5.873994E+1
5.872993E+1	1.714667E-4	1.033333E-5	6.918172E+1	-5.872993E+1
5.871994E+1	1.651333E-4	-3.446667E-5	6.924843E+1	-5.871994E+1
5.870993E+1	1.653333E-4	1.740000E-5	6.931514E+1	-5.870993E+1
5.869994E+1	1.624000E-4	-1.940000E-5	6.938185E+1	-5.869994E+1
5.868993E+1	1.708667E-4	-9.000000E-6	6.944857E+1	-5.868993E+1
5.867994E+1	2.007333E-4	2.000000E-5	6.951528E+1	-5.867994E+1
5.866993E+1	1.634667E-4	5.933333E-6	6.958199E+1	-5.866993E+1
5.865993E+1	1.656000E-4	-1.466667E-5	6.964870E+1	-5.865993E+1
5.864994E+1	1.652667E-4	1.326667E-5	6.971542E+1	-5.864994E+1
5.863993E+1	1.564667E-4	2.766667E-5	6.978214E+1	-5.863993E+1
5.862994E+1	1.823333E-4	1.706667E-5	6.984885E+1	-5.862994E+1
5.861993E+1	1.718667E-4	-2.080000E-5	6.991556E+1	-5.861993E+1
5.860994E+1	1.492000E-4	1.066667E-6	6.998228E+1	-5.860994E+1
5.859993E+1	1.542667E-4	4.200000E-5	7.004899E+1	-5.859993E+1
5.858994E+1	1.669333E-4	2.293333E-5	7.011570E+1	-5.858994E+1
5.857993E+1	1.394000E-4	2.520000E-5	7.018241E+1	-5.857993E+1
5.856993E+1	1.654000E-4	2.653333E-5	7.024913E+1	-5.856993E+1
5.855994E+1	1.746000E-4	2.740000E-5	7.031584E+1	-5.855994E+1
5.854993E+1	1.768667E-4	-1.600000E-6	7.038255E+1	-5.854993E+1
5.853994E+1	1.578667E-4	-2.533333E-6	7.044926E+1	-5.853994E+1
5.852993E+1	1.446000E-4	2.613333E-5	7.051598E+1	-5.852993E+1
5.851994E+1	1.602667E-4	3.033333E-5	7.058270E+1	-5.851994E+1
5.850993E+1	1.565333E-4	-2.258755E-22	7.064941E+1	-5.850993E+1
5.849994E+1	1.456667E-4	1.340000E-5	7.071612E+1	-5.849994E+1
5.848994E+1	1.693333E-4	1.466667E-6	7.078284E+1	-5.848994E+1
5.847993E+1	1.591333E-4	-2.800000E-6	7.084955E+1	-5.847993E+1
5.846994E+1	1.798667E-4	-9.800000E-6	7.091626E+1	-5.846994E+1
5.845993E+1	1.490000E-4	-1.333333E-6	7.098297E+1	-5.845993E+1
5.844994E+1	1.918000E-4	8.800000E-6	7.104969E+1	-5.844994E+1
5.843993E+1	1.612000E-4	-4.400000E-6	7.111640E+1	-5.843993E+1
5.842994E+1	1.992667E-4	3.866667E-6	7.118311E+1	-5.842994E+1
5.841993E+1	1.786667E-4	-1.933333E-6	7.124982E+1	-5.841993E+1
5.840993E+1	1.635333E-4	1.646667E-5	7.131654E+1	-5.840993E+1
5.839994E+1	1.662000E-4	1.480000E-5	7.138326E+1	-5.839994E+1
5.838993E+1	1.634000E-4	1.526667E-5	7.144997E+1	-5.838993E+1
5.837994E+1	1.683333E-4	-8.266667E-6	7.151668E+1	-5.837994E+1
5.836993E+1	1.923333E-4	-7.533333E-6	7.158340E+1	-5.836993E+1
5.835994E+1	1.621333E-4	-2.533333E-6	7.165011E+1	-5.835994E+1
5.834993E+1	1.780000E-4	-1.400000E-5	7.171682E+1	-5.834993E+1
5.833994E+1	1.497333E-4	-2.333333E-6	7.178353E+1	-5.833994E+1
5.832993E+1	1.430000E-4	4.133333E-6	7.185025E+1	-5.832993E+1
5.831993E+1	1.596667E-4	9.333334E-7	7.191696E+1	-5.831993E+1
5.830994E+1	1.712667E-4	-3.466667E-6	7.198367E+1	-5.830994E+1
5.829993E+1	1.513333E-4	-2.680000E-5	7.205038E+1	-5.829993E+1
5.828994E+1	1.502667E-4	5.333333E-6	7.211710E+1	-5.828994E+1
5.827993E+1	1.662000E-4	6.466666E-6	7.218382E+1	-5.827993E+1
5.826994E+1	1.650000E-4	8.066667E-6	7.225053E+1	-5.826994E+1
5.825993E+1	1.890000E-4	1.806667E-5	7.231724E+1	-5.825993E+1
5.824994E+1	1.500000E-4	3.200000E-6	7.238396E+1	-5.824994E+1
5.823994E+1	1.567333E-4	1.000000E-5	7.245067E+1	-5.823994E+1
5.822993E+1	1.591333E-4	1.593333E-5	7.251738E+1	-5.822993E+1
5.821994E+1	1.734667E-4	-1.646667E-5	7.258409E+1	-5.821994E+1
5.820993E+1	1.899333E-4	1.366667E-5	7.265081E+1	-5.820993E+1
5.819994E+1	1.842667E-4	5.733333E-6	7.271752E+1	-5.819994E+1
5.818993E+1	1.892667E-4	3.453333E-5	7.278423E+1	-5.818993E+1
5.817994E+1	1.664667E-4	-3.333333E-7	7.285094E+1	-5.817994E+1
5.816993E+1	1.548000E-4	5.666667E-6	7.291766E+1	-5.816993E+1
5.815993E+1	1.443333E-4	2.520000E-5	7.298438E+1	-5.815993E+1
5.814994E+1	1.857333E-4	-1.200000E-5	7.305109E+1	-5.814994E+1
5.813993E+1	1.773333E-4	-5.333333E-7	7.311780E+1	-5.813993E+1
5.812994E+1	1.852667E-4	-6.666667E-7	7.318452E+1	-5.812994E+1
5.811993E+1	1.828667E-4	1.513333E-5	7.325123E+1	-5.811993E+1
5.810994E+1	1.876667E-4	3.800000E-6	7.331794E+1	-5.810994E+1
5.809993E+1	1.566667E-4	8.000000E-7	7.338465E+1	-5.809993E+1
5.808994E+1	1.837333E-4	-1.760000E-5	7.345137E+1	-5.808994E+1
5.807993E+1	1.706000E-4	8.866667E-6	7.351808E+1	-5.807993E+1
5.806993E+1	1.617333E-4	5.333333E-7	7.358479E+1	-5.806993E+1
5.805994E+1	1.728667E-4	2.633333E-5	7.365150E+1	-5.805994E+1
5.804993E+1	1.842667E-4	2.113333E-5	7.371822E+1	-5.804993E+1
5.803994E+1	1.477333E-4	-1.300000E-5	7.378493E+1	-5.803994E+1
5.802993E+1	1.779333E-4	3.266667E-6	7.385165E+1	-5.802993E+1
5.801994E+1	1.636000E-4	1.220000E-5	7.391836E+1	-5.801994E+1
5.800993E+1	1.788667E-4	-1.013333E-5	7.398508E+1	-5.800993E+1
5.799994E+1	1.852000E-4	-1.060000E-5	7.405179E+1	-5.799994E+1
5.798994E+1	1.906667E-4	1.006667E-5	7.411850E+1	-5.798994E+1
5.797993E+1	1.575333E-4	-6.533333E-6	7.418521E+1	-5.797993E+1
5.796994E+1	1.614667E-4	1.606667E-5	7.425193E+1	-5.796994E+1
5.795993E+1	1.968667E-4	-1.953333E-5	7.431864E+1	-5.795993E+1
5.794994E+1	1.440667E-4	-2.526667E-5	7.438535E+1	-5.794994E+1
5.793993E+1	1.557333E-4	-1.146667E-5	7.445206E+1	-5.793993E+1
5.792994E+1	1.550000E-4	1.106667E-5	7.451878E+1	-5.792994E+1
5.791993E+1	1.777333E-4	-1.133333E-6	7.458549E+1	-5.791993E+1
5.790993E+1	2.110667E-4	-1.993333E-5	7.465221E+1	-5.790993E+1
5.789994E+1	1.594000E-4	-1.746667E-5	7.471892E+1	-5.789994E+1
5.788993E+1	1.687333E-4	-1.060000E-5	7.478564E+1	-5.788993E+1
5.787994E+1	1.874667E-4	5.866666E-6	7.485235E+1	-5.787994E+1
5.786993E+1	1.716000E-4	9.333334E-7	7.491906E+1	-5.786993E+1
5.785994E+1	1.628667E-4	2.260000E-5	7.498577E+1	-5.785994E+1
5.784993E+1	1.824667E-4	3.280000E-5	7.505249E+1	-5.784993E+1
5.783994E+1	1.756667E-4	6.066667E-6	7.511920E+1	-5.783994E+1
5.782993E+1	1.631333E-4	1.413333E-5	7.518591E+1	-5.782993E+1
5.781993E+1	1.966000E-4	-1.926667E-5	7.525262E+1	-5.781993E+1
5.780994E+1	1.321333E-4	9.866667E-6	7.531934E+1	-5.780994E+1
5.779993E+1	1.677333E-4	1.913333E-5	7.538605E+1	-5.779993E+1
5.778994E+1	1.866000E-4	9.866667E-6	7.545277E+1	-5.778994E+1
5.777993E+1	1.734667E-4	9.333334E-7	7.551948E+1	-5.777993E+1
5.776994E+1	1.614667E-4	2.833333E-5	7.558620E+1	-5.776994E+1
5.775993E+1	1.483333E-4	2.626667E-5	7.565291E+1	-5.775993E+1
5.774994E+1	1.764000E-4	2.266667E-6	7.571962E+1	-5.774994E+1
5.773994E+1	1.644667E-4	2.026667E-5	7.578633E+1	-5.773994E+1
5.772993E+1	1.786000E-4	1.400000E-6	7.585305E+1	-5.772993E+1
5.771994E+1	1.744000E-4	1.240000E-5	7.591976E+1	-5.771994E+1
5.770993E+1	1.774667E-4	1.846667E-5	7.598647E+1	-5.770993E+1
5.769994E+1	1.666000E-4	1.240000E-5	7.605318E+1	-5.769994E+1
5.768993E+1	1.581333E-4	8.600000E-6	7.611990E+1	-5.768993E+1
5.767994E+1	1.912000E-4	-1.400000E-6	7.618661E+1	-5.767994E+1
5.766993E+1	1.776000E-4	1.966667E-5	7.625333E+1	-5.766993E+1
5.765993E+1	1.775333E-4	9.200000E-6	7.632004E+1	-5.765993E+1
5.764994E+1	1.754667E-4	-3.333333E-6	7.638676E+1	-5.764994E+1
5.763993E+1	1.569333E-4	-2.420000E-5	7.645347E+1	-5.763993E+1
5.762994E+1	1.755333E-4	-7.333333E-7	7.652018E+1	-5.762994E+1
5.761993E+1	1.565333E-4	6.200000E-6	7.658689E+1	-5.761993E+1
5.760994E+1	1.492000E-4	-8.866667E-6	7.665361E+1	-5.760994E+1
5.759993E+1	1.912667E-4	2.133333E-5	7.672032E+1	-5.759993E+1
5.758994E+1	1.722000E-4	-2.013333E-5	7.678703E+1	-5.758994E+1
5.757993E+1	1.593333E-4	-2.933333E-6	7.685374E+1	-5.757993E+1
5.756993E+1	1.884000E-4	-2.266667E-6	7.692046E+1	-5.756993E+1
5.755994E+1	1.765333E-4	1.066667E-5	7.698717E+1	-5.755994E+1
5.754993E+1	1.654667E-4	2.053333E-5	7.705389E+1	-5.754993E+1
5.753994E+1	1.951333E-4	1.626667E-5	7.712060E+1	-5.753994E+1
5.752993E+1	1.916667E-4	2.880000E-5	7.718731E+1	-5.752993E+1
5.751994E+1	1.625333E-4	1.926667E-5	7.725403E+1	-5.751994E+1
5.750993E+1	1.795333E-4	4.666667E-6	7.732074E+1	-5.750993E+1
5.749994E+1	1.561333E-4	6.733334E-6	7.738745E+1	-5.749994E+1
5.748994E+1	1.535333E-4	2.000000E-6	7.745416E+1	-5.748994E+1
5.747993E+1	1.903333E-4	2.206667E-5	7.752088E+1	-5.747993E+1
5.746994E+1	1.930000E-4	2.000000E-6	7.758759E+1	-5.746994E+1
5.745993E+1	1.613333E-4	7.066667E-6	7.765430E+1	-5.745993E+1
5.744994E+1	1.848000E-4	7.666667E-6	7.772102E+1	-5.744994E+1
5.743993E+1	1.734000E-4	-2.513333E-5	7.778773E+1	-5.743993E+1
5.742994E+1	1.665333E-4	-9.466667E-6	7.785445E+1	-5.742994E+1
5.741993E+1	1.742000E-4	5.733333E-6	7.792116E+1	-5.741993E+1
5.740993E+1	1.788000E-4	-6.600000E-6	7.798787E+1	-5.740993E+1
5.739994E+1	1.780000E-4	9.066666E-6	7.805459E+1	-5.739994E+1
5.738993E+1	1.726000E-4	2.066667E-5	7.812130E+1	-5.738993E+1
5.737994E+1	1.716000E-4	1.580000E-5	7.818801E+1	-5.737994E+1
5.736993E+1	1.833333E-4	1.880000E-5	7.825472E+1	-5.736993E+1
5.735994E+1	1.739333E-4	1.173333E-5	7.832144E+1	-5.735994E+1
5.734993E+1	1.455333E-4	3.900000E-5	7.838815E+1	-5.734993E+1
5.733994E+1	1.714000E-4	-5.866666E-6	7.845486E+1	-5.733994E+1
5.732993E+1	1.533333E-4	1.226667E-5	7.852158E+1	-5.732993E+1
5.731993E+1	1.574000E-4	-3.733333E-6	7.858829E+1	-5.731993E+1
5.730994E+1	1.598000E-4	1.193333E-5	7.865501E+1	-5.730994E+1
5.729993E+1	1.594000E-4	-7.333333E-7	7.872172E+1	-5.729993E+1
5.728994E+1	1.677333E-4	-2.140000E-5	7.878843E+1	-5.728994E+1
5.727993E+1	1.698667E-4	2.186667E-5	7.885515E+1	-5.727993E+1
5.726994E+1	1.606667E-4	4.666667E-7	7.892186E+1	-5.726994E+1
5.725993E+1	1.904000E-4	1.406667E-5	7.898857E+1	-5.725993E+1
5.724994E+1	1.537333E-4	-5.933333E-6	7.905528E+1	-5.724994E+1
5.723994E+1	1.550000E-4	2.460000E-5	7.912200E+1	-5.723994E+1
5.722993E+1	1.702667E-4	-9.800000E-6	7.918871E+1	-5.722993E+1
5.721994E+1	1.755333E-4	-7.800000E-6	7.925542E+1	-5.721994E+1
5.720993E+1	1.569333E-4	2.513333E-5	7.932214E+1	-5.720993E+1
5.719994E+1	1.752000E-4	2.453333E-5	7.938885E+1	-5.719994E+1
5.718993E+1	1.788667E-4	1.373333E-5	7.945557E+1	-5.718993E+1
5.717994E+1	1.832667E-4	-2.000000E-5	7.952228E+1	-5.717994E+1
5.716993E+1	1.718000E-4	2.380000E-5	7.958899E+1	-5.716993E+1
5.715993E+1	1.720000E-4	-6.066667E-6	7.965571E+1	-5.715993E+1
5.714994E+1	1.878000E-4	4.300000E-5	7.972242E+1	-5.714994E+1
5.713993E+1	1.802667E-4	2.086667E-5	7.978913E+1	-5.713993E+1
5.712994E+1	1.842000E-4	2.120000E-5	7.985584E+1	-5.712994E+1
5.711993E+1	1.765333E-4	-2.000000E-6	7.992256E+1	-5.711993E+1
5.710994E+1	1.785333E-4	3.720000E-5	7.998927E+1	-5.710994E+1
5.709993E+1	1.621333E-4	1.886667E-5	8.005598E+1	-5.709993E+1
5.708994E+1	1.664000E-4	1.406667E-5	8.012270E+1	-5.708994E+1
5.707993E+1	1.781333E-4	1.513333E-5	8.018941E+1	-5.707993E+1
5.706993E+1	1.724000E-4	3.553333E-5	8.025613E+1	-5.706993E+1
5.705994E+1	1.720000E-4	3.053333E-5	8.032284E+1	-5.705994E+1
5.704993E+1	1.897333E-4	-5.933333E-6	8.038955E+1	-5.704993E+1
5.703994E+1	1.625333E-4	-3.266667E-6	8.045627E+1	-5.703994E+1
5.702993E+1	1.589333E-4	-7.466667E-6	8.052298E+1	-5.702993E+1
5.701994E+1	1.586667E-4	-3.000000E-6	8.058969E+1	-5.701994E+1
5.700993E+1	1.689333E-4	1.466667E-5	8.065640E+1	-5.700993E+1
5.699994E+1	1.534000E-4	-8.600000E-6	8.072312E+1	-5.699994E+1
5.698994E+1	1.847333E-4	8.000000E-7	8.078983E+1	-5.698994E+1
5.697993E+1	1.864667E-4	2.493333E-5	8.085654E+1	-5.697993E+1
5.696994E+1	2.099333E-4	2.286667E-5	8.092326E+1	-5.696994E+1
5.695993E+1	1.810000E-4	1.120000E-5	8.098997E+1	-5.695993E+1
5.694994E+1	1.712000E-4	4.666667E-7	8.105669E+1	-5.694994E+1
5.693993E+1	1.848000E-4	-2.620000E-5	8.112340E+1	-5.693993E+1
5.692994E+1	1.795333E-4	1.533333E-6	8.119011E+1	-5.692994E+1
5.691993E+1	1.659333E-4	-3.866667E-6	8.125683E+1	-5.691993E+1
5.690993E+1	1.810667E-4	1.173333E-5	8.132354E+1	-5.690993E+1
5.689994E+1	1.778000E-4	-3.266667E-6	8.139025E+1	-5.689994E+1
5.688993E+1	1.446000E-4	1.560000E-5	8.145696E+1	-5.688993E+1
5.687994E+1	1.661333E-4	-1.446667E-5	8.152368E+1	-5.687994E+1
5.686993E+1	1.615333E-4	-1.160000E-5	8.159039E+1	-5.686993E+1
5.685994E+1	1.902667E-4	1.233333E-5	8.165710E+1	-5.685994E+1
5.684993E+1	1.681333E-4	4.600000E-6	8.172382E+1	-5.684993E+1
5.683994E+1	1.550667E-4	1.133333E-5	8.179053E+1	-5.683994E+1
5.682993E+1	1.590667E-4	1.853333E-5	8.185725E+1	-5.682993E+1
5.681993E+1	1.708667E-4	1.766667E-5	8.192396E+1	-5.681993E+1
5.680994E+1	1.830000E-4	1.106667E-5	8.199067E+1	-5.680994E+1
5.679993E+1	1.698000E-4	1.346667E-5	8.205739E+1	-5.679993E+1
5.678994E+1	1.732000E-4	1.040000E-5	8.212410E+1	-5.678994E+1
5.677993E+1	1.695333E-4	7.533333E-6	8.219081E+1	-5.677993E+1
5.676994E+1	1.828667E-4	1.020000E-5	8.225752E+1	-5.676994E+1
5.675993E+1	1.684667E-4	7.266667E-6	8.232424E+1	-5.675993E+1
5.674994E+1	1.543333E-4	1.600000E-6	8.239095E+1	-5.674994E+1
5.673994E+1	1.845333E-4	-1.700000E-5	8.245766E+1	-5.673994E+1
5.672993E+1	1.786667E-4	-1.940000E-5	8.252438E+1	-5.672993E+1
5.671994E+1	1.752667E-4	-1.000000E-5	8.259109E+1	-5.671994E+1
5.670993E+1	1.656000E-4	2.933333E-6	8.265781E+1	-5.670993E+1
5.669994E+1	1.734667E-4	1.266667E-6	8.272452E+1	-5.669994E+1
5.668993E+1	1.697333E-4	8.600000E-6	8.279123E+1	-5.668993E+1
5.667994E+1	1.622667E-4	1.020000E-5	8.285795E+1	-5.667994E+1
5.666993E+1	1.904000E-4	-6.666667E-6	8.292466E+1	-5.666993E+1
5.665993E+1	1.686000E-4	8.400000E-6	8.299137E+1	-5.665993E+1
5.664994E+1	1.900000E-4	-3.400000E-6	8.305808E+1	-5.664994E+1
5.663993E+1	1.987333E-4	8.200000E-6	8.312480E+1	-5.663993E+1
5.662994E+1	1.676667E-4	2.426667E-5	8.319151E+1	-5.662994E+1
5.661993E+1	1.908000E-4	9.533333E-6	8.325822E+1	-5.661993E+1
5.660994E+1	1.769333E-4	1.533333E-6	8.332494E+1	-5.660994E+1
5.659993E+1	1.634667E-4	-2.393333E-5	8.339165E+1	-5.659993E+1
5.658994E+1	1.594667E-4	1.773333E-5	8.345837E+1	-5.658994E+1
5.657993E+1	1.720000E-4	4.333333E-6	8.352508E+1	-5.657993E+1
5.656993E+1	1.754667E-4	2.353333E-5	8.359179E+1	-5.656993E+1
5.655994E+1	1.666667E-4	1.120000E-5	8.365851E+1	-5.655994E+1
5.654993E+1	1.764000E-4	-1.480000E-5	8.372522E+1	-5.654993E+1
5.653994E+1	1.854667E-4	-4.933333E-6	8.379193E+1	-5.653994E+1
5.652993E+1	2.435333E-4	-2.386667E-5	8.385864E+1	-5.652993E+1
5.651994E+1	1.643333E-4	-1.666667E-6	8.392536E+1	-5.651994E+1
5.650993E+1	1.778667E-4	-3.533333E-6	8.399207E+1	-5.650993E+1
5.649994E+1	1.765333E-4	6.733334E-6	8.405878E+1	-5.649994E+1
5.648994E+1	1.479333E-4	2.166667E-5	8.412550E+1	-5.648994E+1
5.647993E+1	1.760667E-4	2.200000E-6	8.419221E+1	-5.647993E+1
5.646994E+1	1.734000E-4	-8.533333E-6	8.425893E+1	-5.646994E+1
5.645993E+1	1.663333E-4	4.733333E-6	8.432564E+1	-5.645993E+1
5.644994E+1	1.869333E-4	-4.533333E-6	8.439235E+1	-5.644994E+1
5.643993E+1	1.700667E-4	1.800000E-5	8.445907E+1	-5.643993E+1
5.642994E+1	1.674667E-4	1.853333E-5	8.452578E+1	-5.642994E+1
5.641993E+1	1.475333E-4	-4.733333E-6	8.459249E+1	-5.641993E+1
5.640993E+1	1.709333E-4	3.926667E-5	8.465920E+1	-5.640993E+1
5.639994E+1	1.789333E-4	1.720000E-5	8.472592E+1	-5.639994E+1
5.638993E+1	1.756000E-4	9.333334E-6	8.479263E+1	-5.638993E+1
5.637994E+1	1.761333E-4	-1.186667E-5	8.485934E+1	-5.637994E+1
5.636993E+1	1.861333E-4	2.066667E-6	8.492606E+1	-5.636993E+1
5.635994E+1	1.754667E-4	4.400000E-6	8.499277E+1	-5.635994E+1
5.634993E+1	1.490667E-4	1.180000E-5	8.505949E+1	-5.634993E+1
5.633994E+1	1.662000E-4	-1.033333E-5	8.512620E+1	-5.633994E+1
5.632993E+1	1.576667E-4	-1.066667E-5	8.519291E+1	-5.632993E+1
5.631993E+1	1.603333E-4	6.266667E-6	8.525963E+1	-5.631993E+1
5.630994E+1	1.584000E-4	1.533333E-5	8.532634E+1	-5.630994E+1
5.629993E+1	1.377333E-4	2.046667E-5	8.539305E+1	-5.629993E+1
5.628994E+1	1.633333E-4	-1.733333E-6	8.545976E+1	-5.628994E+1
5.627993E+1	2.017333E-4	7.400000E-6	8.552648E+1	-5.627993E+1
5.626994E+1	1.838000E-4	-8.866667E-6	8.559319E+1	-5.626994E+1
5.625993E+1	1.978000E-4	3.293333E-5	8.565990E+1	-5.625993E+1
5.624994E+1	1.661333E-4	4.733333E-6	8.572662E+1	-5.624994E+1
5.623994E+1	1.740000E-4	9.066666E-6	8.579333E+1	-5.623994E+1
5.622993E+1	1.674000E-4	2.400000E-6	8.586005E+1	-5.622993E+1
5.621994E+1	1.678000E-4	-3.533333E-6	8.592676E+1	-5.621994E+1
5.620993E+1	1.910000E-4	2.266667E-6	8.599347E+1	-5.620993E+1
5.619994E+1	1.703333E-4	-3.166667E-5	8.606019E+1	-5.619994E+1
5.618993E+1	1.557333E-4	2.100000E-5	8.612690E+1	-5.618993E+1
5.617994E+1	1.626667E-4	3.600000E-6	8.619361E+1	-5.617994E+1
5.616993E+1	1.821333E-4	-6.666667E-6	8.626032E+1	-5.616993E+1
5.615993E+1	1.986000E-4	2.666667E-7	8.632704E+1	-5.615993E+1
5.614994E+1	1.910000E-4	1.286667E-5	8.639375E+1	-5.614994E+1
5.613993E+1	1.814667E-4	-9.466667E-6	8.646046E+1	-5.613993E+1
5.612994E+1	1.770667E-4	-3.533333E-6	8.652718E+1	-5.612994E+1
5.611993E+1	1.710667E-4	1.533333E-6	8.659389E+1	-5.611993E+1
5.610994E+1	1.598667E-4	-1.180000E-5	8.666061E+1	-5.610994E+1
5.609993E+1	1.666000E-4	1.393333E-5	8.672732E+1	-5.609993E+1
5.608994E+1	1.569333E-4	-6.666667E-8	8.679403E+1	-5.608994E+1
5.607993E+1	1.706000E-4	5.133333E-6	8.686075E+1	-5.607993E+1
5.606993E+1	1.819333E-4	1.386667E-5	8.692746E+1	-5.606993E+1
5.605994E+1	1.743333E-4	3.800000E-6	8.699417E+1	-5.605994E+1
5.604993E+1	1.937333E-4	-3.200000E-6	8.706088E+1	-5.604993E+1
5.603994E+1	1.876667E-4	5.400000E-6	8.712760E+1	-5.603994E+1
5.602993E+1	1.656000E-4	1.066667E-6	8.719431E+1	-5.602993E+1
5.601994E+1	1.832667E-4	1.140000E-5	8.726102E+1	-5.601994E+1
5.600993E+1	1.502667E-4	-8.866667E-6	8.732774E+1	-5.600993E+1
5.599994E+1	1.772000E-4	-2.000000E-6	8.739445E+1	-5.599994E+1
5.598994E+1	1.644667E-4	-1.166667E-5	8.746117E+1	-5.598994E+1
5.597993E+1	1.550000E-4	2.340000E-5	8.752788E+1	-5.597993E+1
5.596994E+1	1.794000E-4	-6.866667E-6	8.759459E+1	-5.596994E+1
5.595993E+1	1.705333E-4	2.800000E-6	8.766130E+1	-5.595993E+1
5.594994E+1	1.978000E-4	1.533333E-6	8.772802E+1	-5.594994E+1
5.593993E+1	2.018000E-4	3.393333E-5	8.779473E+1	-5.593993E+1
5.592994E+1	1.718000E-4	4.466667E-6	8.786144E+1	-5.592994E+1
5.591993E+1	1.612667E-4	2.786667E-5	8.792815E+1	-5.591993E+1
5.590993E+1	1.598000E-4	5.066667E-6	8.799487E+1	-5.590993E+1
5.589994E+1	1.574000E-4	1.313333E-5	8.806158E+1	-5.589994E+1
5.588993E+1	1.976000E-4	1.553333E-5	8.812830E+1	-5.588993E+1
5.587994E+1	1.726000E-4	3.166667E-5	8.819501E+1	-5.587994E+1
5.586993E+1	2.104000E-4	6.666667E-7	8.826173E+1	-5.586993E+1
5.585994E+1	1.740000E-4	1.920000E-5	8.832844E+1	-5.585994E+1
5.584993E+1	1.526667E-4	2.333333E-6	8.839515E+1	-5.584993E+1
5.583994E+1	1.834000E-4	6.866667E-6	8.846186E+1	-5.583994E+1
5.582993E+1	1.645333E-4	-4.200000E-6	8.852858E+1	-5.582993E+1
5.581993E+1	1.851333E-4	1.846667E-5	8.859529E+1	-5.581993E+1
5.580994E+1	1.559333E-4	-7.533333E-6	8.866200E+1	-5.580994E+1
5.579993E+1	1.705333E-4	1.713333E-5	8.872871E+1	-5.579993E+1
5.578994E+1	1.806000E-4	2.366667E-5	8.879543E+1	-5.578994E+1
5.577993E+1	1.796667E-4	3.406667E-5	8.886214E+1	-5.577993E+1
5.576994E+1	1.868000E-4	1.280000E-5	8.892886E+1	-5.576994E+1
5.575993E+1	1.949333E-4	-2.466667E-6	8.899557E+1	-5.575993E+1
5.574994E+1	1.680667E-4	-1.853333E-5	8.906229E+1	-5.574994E+1
5.573994E+1	1.801333E-4	1.600000E-6	8.912900E+1	-5.573994E+1
5.572993E+1	1.713333E-4	6.133333E-6	8.919571E+1	-5.572993E+1
5.571994E+1	1.624000E-4	4.433333E-5	8.926242E+1	-5.571994E+1
5.570993E+1	1.738667E-4	2.600000E-6	8.932914E+1	-5.570993E+1
5.569994E+1	1.587333E-4	2.300000E-5	8.939585E+1	-5.569994E+1
5.568993E+1	1.971333E-4	-1.426667E-5	8.946256E+1	-5.568993E+1
5.567994E+1	1.904667E-4	2.360000E-5	8.952927E+1	-5.567994E+1
5.566993E+1	1.857333E-4	1.153333E-5	8.959599E+1	-5.566993E+1
5.565993E+1	1.637333E-4	-2.066667E-5	8.966270E+1	-5.565993E+1
5.564994E+1	1.604000E-4	1.606667E-5	8.972942E+1	-5.564994E+1
5.563993E+1	1.948000E-4	-6.200000E-6	8.979613E+1	-5.563993E+1
5.562994E+1	1.597333E-4	2.613333E-5	8.986285E+1	-5.562994E+1
5.561993E+1	1.814000E-4	1.200000E-5	8.992956E+1	-5.561993E+1
5.560994E+1	1.970667E-4	8.533333E-6	8.999627E+1	-5.560994E+1
5.559993E+1	1.824667E-4	8.533333E-6	9.006298E+1	-5.559993E+1
5.558994E+1	1.721333E-4	5.933333E-6	9.012970E+1	-5.558994E+1
5.557993E+1	1.908000E-4	1.573333E-5	9.019641E+1	-5.557993E+1
5.556993E+1	1.952000E-4	3.206667E-5	9.026312E+1	-5.556993E+1
