-1.327001E+2	1.695000E-4	1.100000E-5	1.348943E+3	1.327001E+2
-1.329001E+2	1.474500E-4	-1.240000E-5	1.350278E+3	1.329001E+2
-1.331001E+2	1.645000E-4	-1.130000E-5	1.351612E+3	1.331001E+2
-1.333001E+2	1.672500E-4	1.825000E-5	1.352946E+3	1.333001E+2
-1.335001E+2	1.589000E-4	1.480000E-5	1.354280E+3	1.335001E+2
-1.337001E+2	1.606500E-4	9.200000E-6	1.355615E+3	1.337001E+2
-1.339001E+2	1.731500E-4	6.100000E-6	1.356949E+3	1.339001E+2
-1.341001E+2	1.682000E-4	2.095000E-5	1.358283E+3	1.341001E+2
-1.343001E+2	1.409000E-4	2.750000E-6	1.359617E+3	1.343001E+2
-1.345001E+2	1.421000E-4	8.800000E-6	1.360952E+3	1.345001E+2
-1.347001E+2	1.270500E-4	6.250000E-6	1.362286E+3	1.347001E+2
-1.349001E+2	1.639000E-4	-7.250000E-6	1.363620E+3	1.349001E+2
-1.351001E+2	1.720000E-4	-2.400000E-6	1.364955E+3	1.351001E+2
-1.353001E+2	1.375500E-4	6.900000E-6	1.366289E+3	1.353001E+2
-1.355001E+2	1.778000E-4	1.900000E-5	1.367623E+3	1.355001E+2
-1.357001E+2	1.620500E-4	1.905000E-5	1.368957E+3	1.357001E+2
-1.359001E+2	1.780500E-4	8.000000E-6	1.370292E+3	1.359001E+2
-1.361001E+2	1.418000E-4	2.950000E-6	1.371626E+3	1.361001E+2
-1.363001E+2	1.529500E-4	-1.790000E-5	1.372960E+3	1.363001E+2
-1.365001E+2	1.502000E-4	1.055000E-5	1.374294E+3	1.365001E+2
-1.367001E+2	1.536500E-4	2.465000E-5	1.375629E+3	1.367001E+2
-1.369001E+2	1.847000E-4	-2.560000E-5	1.376963E+3	1.369001E+2
-1.371001E+2	1.518500E-4	8.800000E-6	1.378297E+3	1.371001E+2
-1.373001E+2	1.539000E-4	-1.970000E-5	1.379631E+3	1.373001E+2
-1.375001E+2	1.520000E-4	2.600000E-6	1.380966E+3	1.375001E+2
-1.377001E+2	1.676000E-4	2.100000E-6	1.382300E+3	1.377001E+2
-1.379001E+2	1.704000E-4	-7.000000E-7	1.383634E+3	1.379001E+2
-1.381001E+2	1.577000E-4	1.400000E-5	1.384969E+3	1.381001E+2
-1.383001E+2	1.803500E-4	9.600000E-6	1.386303E+3	1.383001E+2
-1.385001E+2	1.674500E-4	3.760000E-5	1.387637E+3	1.385001E+2
-1.387001E+2	1.507500E-4	-1.660000E-5	1.388971E+3	1.387001E+2
-1.389001E+2	1.543500E-4	1.630000E-5	1.390306E+3	1.389001E+2
-1.391001E+2	1.700000E-4	2.350000E-6	1.391640E+3	1.391001E+2
-1.393001E+2	1.536500E-4	5.000000E-6	1.392974E+3	1.393001E+2
-1.395001E+2	1.545000E-4	-9.450000E-6	1.394308E+3	1.395001E+2
-1.397001E+2	1.473500E-4	-1.845000E-5	1.395643E+3	1.397001E+2
-1.399001E+2	1.631500E-4	-8.700000E-6	1.396977E+3	1.399001E+2
-1.401001E+2	1.309500E-4	-1.230000E-5	1.398311E+3	1.401001E+2
-1.403001E+2	1.673000E-4	1.550000E-5	1.399646E+3	1.403001E+2
-1.405001E+2	1.729500E-4	-2.075000E-5	1.400980E+3	1.405001E+2
-1.407001E+2	1.718000E-4	9.350000E-6	1.402314E+3	1.407001E+2
-1.409001E+2	1.527500E-4	-1.205000E-5	1.403648E+3	1.409001E+2
-1.411001E+2	1.617000E-4	2.685000E-5	1.404983E+3	1.411001E+2
-1.413001E+2	1.419500E-4	-1.415000E-5	1.406317E+3	1.413001E+2
-1.415001E+2	1.766500E-4	9.950000E-6	1.407651E+3	1.415001E+2
-1.417001E+2	1.626500E-4	8.500000E-7	1.408985E+3	1.417001E+2
-1.419001E+2	1.653500E-4	5.600000E-6	1.410320E+3	1.419001E+2
-1.421001E+2	1.447000E-4	4.800000E-6	1.411654E+3	1.421001E+2
-1.423001E+2	1.532000E-4	-3.000000E-6	1.412988E+3	1.423001E+2
-1.425001E+2	1.693000E-4	-1.460000E-5	1.414322E+3	1.425001E+2
-1.427001E+2	1.417000E-4	-4.650000E-6	1.415657E+3	1.427001E+2
-1.429001E+2	1.304500E-4	-8.400000E-6	1.416991E+3	1.429001E+2
-1.431001E+2	1.583500E-4	1.675000E-5	1.418325E+3	1.431001E+2
-1.433001E+2	1.600000E-4	-9.350000E-6	1.419659E+3	1.433001E+2
-1.435001E+2	1.545000E-4	-1.650000E-6	1.420994E+3	1.435001E+2
-1.437001E+2	1.711000E-4	-4.400000E-6	1.422328E+3	1.437001E+2
-1.439001E+2	1.642500E-4	-1.285000E-5	1.423662E+3	1.439001E+2
-1.441001E+2	1.588000E-4	-3.000000E-7	1.424997E+3	1.441001E+2
-1.443001E+2	1.648500E-4	-1.000000E-6	1.426331E+3	1.443001E+2
-1.445001E+2	1.554500E-4	8.550000E-6	1.427665E+3	1.445001E+2
-1.447001E+2	1.660000E-4	-1.360000E-5	1.428999E+3	1.447001E+2
-1.449001E+2	1.452000E-4	1.250000E-5	1.430334E+3	1.449001E+2
-1.451001E+2	1.526500E-4	-3.270000E-5	1.431668E+3	1.451001E+2
-1.453001E+2	1.824500E-4	-9.400000E-6	1.433002E+3	1.453001E+2
-1.455001E+2	1.643500E-4	-4.055000E-5	1.434336E+3	1.455001E+2
-1.457001E+2	1.633000E-4	-1.545000E-5	1.435671E+3	1.457001E+2
-1.459001E+2	1.304000E-4	5.250000E-6	1.437005E+3	1.459001E+2
-1.461001E+2	1.700500E-4	2.950000E-5	1.438339E+3	1.461001E+2
-1.463001E+2	1.501500E-4	1.270000E-5	1.439673E+3	1.463001E+2
-1.465001E+2	1.647000E-4	1.310000E-5	1.441008E+3	1.465001E+2
-1.467001E+2	1.257500E-4	-1.905000E-5	1.442342E+3	1.467001E+2
-1.469001E+2	1.530000E-4	-1.275000E-5	1.443676E+3	1.469001E+2
-1.471001E+2	1.830000E-4	-3.000000E-6	1.445010E+3	1.471001E+2
-1.473001E+2	1.690000E-4	6.000000E-6	1.446345E+3	1.473001E+2
-1.475001E+2	1.540500E-4	1.650000E-5	1.447679E+3	1.475001E+2
-1.477001E+2	1.480500E-4	-2.060000E-5	1.449013E+3	1.477001E+2
-1.479001E+2	1.578500E-4	-2.375000E-5	1.450348E+3	1.479001E+2
-1.481001E+2	1.694000E-4	1.345000E-5	1.451682E+3	1.481001E+2
-1.483001E+2	1.380000E-4	3.135000E-5	1.453016E+3	1.483001E+2
-1.485001E+2	1.650000E-4	1.755000E-5	1.454350E+3	1.485001E+2
-1.487001E+2	1.799500E-4	-1.055000E-5	1.455685E+3	1.487001E+2
-1.489001E+2	1.520500E-4	-5.100000E-6	1.457019E+3	1.489001E+2
-1.491001E+2	1.557500E-4	-2.485000E-5	1.458353E+3	1.491001E+2
-1.493001E+2	1.563000E-4	-2.895000E-5	1.459687E+3	1.493001E+2
