-2.950006E+1	3.061000E-4	-3.735000E-5	6.704689E+2	2.950006E+1
-2.960006E+1	3.325000E-4	4.550000E-6	6.711360E+2	2.960006E+1
-2.970006E+1	2.984500E-4	-6.500000E-7	6.718032E+2	2.970006E+1
-2.980006E+1	3.077000E-4	-2.870000E-5	6.724703E+2	2.980006E+1
-2.990006E+1	3.283500E-4	-2.310000E-5	6.731374E+2	2.990006E+1
-3.000006E+1	2.886500E-4	-1.310000E-5	6.738046E+2	3.000006E+1
-3.010006E+1	3.251500E-4	-3.020000E-5	6.744717E+2	3.010006E+1
-3.020006E+1	3.289000E-4	-7.800000E-6	6.751388E+2	3.020006E+1
-3.030006E+1	3.364500E-4	-2.865000E-5	6.758060E+2	3.030006E+1
-3.040006E+1	2.826000E-4	-3.895000E-5	6.764731E+2	3.040006E+1
-3.050006E+1	2.915500E-4	-5.065000E-5	6.771402E+2	3.050006E+1
-3.060006E+1	3.218000E-4	-4.665000E-5	6.778074E+2	3.060006E+1
-3.070006E+1	3.049000E-4	-8.415000E-5	6.784745E+2	3.070006E+1
-3.080006E+1	2.912500E-4	7.150000E-6	6.791416E+2	3.080006E+1
-3.090006E+1	3.143000E-4	1.460000E-5	6.798087E+2	3.090006E+1
-3.100006E+1	3.235000E-4	7.150000E-6	6.804759E+2	3.100006E+1
-3.110006E+1	3.184000E-4	-1.340000E-5	6.811430E+2	3.110006E+1
-3.120006E+1	3.019500E-4	2.500000E-6	6.818101E+2	3.120006E+1
-3.130006E+1	3.257000E-4	-7.050000E-6	6.824773E+2	3.130006E+1
-3.140006E+1	3.140000E-4	-4.300000E-6	6.831444E+2	3.140006E+1
-3.150006E+1	3.503000E-4	-4.675000E-5	6.838115E+2	3.150006E+1
-3.160006E+1	3.150500E-4	-2.650000E-6	6.844787E+2	3.160006E+1
-3.170006E+1	3.085000E-4	-1.560000E-5	6.851458E+2	3.170006E+1
-3.180006E+1	3.190000E-4	-3.740000E-5	6.858129E+2	3.180006E+1
-3.190006E+1	2.893500E-4	-1.230000E-5	6.864801E+2	3.190006E+1
-3.200006E+1	3.176000E-4	2.305000E-5	6.871472E+2	3.200006E+1
-3.210006E+1	3.271000E-4	-2.270000E-5	6.878143E+2	3.210006E+1
-3.220006E+1	3.774500E-4	-6.930000E-5	6.884815E+2	3.220006E+1
-3.230006E+1	3.209500E-4	-3.000000E-5	6.891486E+2	3.230006E+1
-3.240006E+1	3.223500E-4	-1.115000E-5	6.898157E+2	3.240006E+1
-3.250006E+1	2.594000E-4	-2.930000E-5	6.904828E+2	3.250006E+1
-3.260006E+1	2.976500E-4	-7.000000E-7	6.911500E+2	3.260006E+1
-3.270006E+1	3.079500E-4	1.460000E-5	6.918171E+2	3.270006E+1
-3.280006E+1	3.038500E-4	-5.650000E-6	6.924843E+2	3.280006E+1
-3.290006E+1	3.226000E-4	-1.800000E-6	6.931514E+2	3.290006E+1
-3.300006E+1	3.069500E-4	-3.715000E-5	6.938185E+2	3.300006E+1
-3.310006E+1	3.180500E-4	-3.775000E-5	6.944857E+2	3.310006E+1
-3.320006E+1	3.215500E-4	2.975000E-5	6.951528E+2	3.320006E+1
-3.330006E+1	2.866500E-4	-2.350000E-5	6.958199E+2	3.330006E+1
-3.340006E+1	3.136000E-4	-3.160000E-5	6.964871E+2	3.340006E+1
-3.350006E+1	3.035000E-4	1.405000E-5	6.971542E+2	3.350006E+1
-3.360006E+1	3.059500E-4	5.500000E-6	6.978214E+2	3.360006E+1
-3.370006E+1	2.939500E-4	-2.450000E-5	6.984885E+2	3.370006E+1
-3.380006E+1	3.320500E-4	-2.110000E-5	6.991556E+2	3.380006E+1
-3.390006E+1	2.965500E-4	7.850000E-6	6.998228E+2	3.390006E+1
-3.400006E+1	3.110500E-4	-2.040000E-5	7.004899E+2	3.400006E+1
-3.410006E+1	3.097500E-4	-8.610000E-5	7.011570E+2	3.410006E+1
-3.420006E+1	3.223000E-4	-1.080000E-5	7.018242E+2	3.420006E+1
-3.430006E+1	3.003500E-4	-6.400000E-6	7.024913E+2	3.430006E+1
-3.440006E+1	2.926000E-4	-1.570000E-5	7.031584E+2	3.440006E+1
-3.450006E+1	3.168000E-4	-4.170000E-5	7.038256E+2	3.450006E+1
-3.460006E+1	3.198500E-4	-4.495000E-5	7.044927E+2	3.460006E+1
-3.470006E+1	3.121000E-4	-5.000000E-5	7.051598E+2	3.470006E+1
-3.480006E+1	3.008500E-4	-2.865000E-5	7.058270E+2	3.480006E+1
-3.490006E+1	2.644500E-4	-2.990000E-5	7.064941E+2	3.490006E+1
-3.500006E+1	2.959000E-4	-3.890000E-5	7.071612E+2	3.500006E+1
-3.510006E+1	3.082500E-4	9.750000E-6	7.078284E+2	3.510006E+1
-3.520006E+1	3.059500E-4	-2.050000E-6	7.084955E+2	3.520006E+1
-3.530006E+1	2.829500E-4	-1.580000E-5	7.091626E+2	3.530006E+1
-3.540006E+1	3.358000E-4	-2.530000E-5	7.098297E+2	3.540006E+1
-3.550006E+1	3.506500E-4	-5.500000E-6	7.104969E+2	3.550006E+1
-3.560006E+1	2.942500E-4	2.260000E-5	7.111640E+2	3.560006E+1
-3.570006E+1	3.111000E-4	1.280000E-5	7.118311E+2	3.570006E+1
-3.580006E+1	3.000000E-4	-6.250000E-5	7.124983E+2	3.580006E+1
-3.590006E+1	3.231000E-4	-3.280000E-5	7.131654E+2	3.590006E+1
-3.600006E+1	2.850000E-4	-2.055000E-5	7.138325E+2	3.600006E+1
-3.610006E+1	3.233000E-4	2.800000E-6	7.144997E+2	3.610006E+1
-3.620006E+1	3.278500E-4	-1.700000E-6	7.151668E+2	3.620006E+1
-3.630006E+1	2.797500E-4	-1.680000E-5	7.158339E+2	3.630006E+1
-3.640006E+1	3.195500E-4	-4.350000E-6	7.165011E+2	3.640006E+1
-3.650006E+1	3.177500E-4	-8.500000E-7	7.171682E+2	3.650006E+1
-3.660006E+1	3.070000E-4	4.200000E-6	7.178353E+2	3.660006E+1
-3.670006E+1	3.129000E-4	1.775000E-5	7.185025E+2	3.670006E+1
-3.680006E+1	3.128000E-4	-4.235000E-5	7.191696E+2	3.680006E+1
-3.690006E+1	3.001500E-4	-5.785000E-5	7.198367E+2	3.690006E+1
-3.700006E+1	3.183500E-4	-2.735000E-5	7.205038E+2	3.700006E+1
-3.710006E+1	3.230000E-4	-4.805000E-5	7.211710E+2	3.710006E+1
-3.720006E+1	3.222000E-4	-2.815000E-5	7.218381E+2	3.720006E+1
-3.730006E+1	3.344000E-4	-2.095000E-5	7.225052E+2	3.730006E+1
-3.740006E+1	2.959000E-4	-2.665000E-5	7.231724E+2	3.740006E+1
-3.750006E+1	3.188000E-4	-1.235000E-5	7.238395E+2	3.750006E+1
-3.760006E+1	2.926000E-4	3.500000E-6	7.245067E+2	3.760006E+1
-3.770006E+1	3.454000E-4	-2.250000E-6	7.251738E+2	3.770006E+1
-3.780006E+1	3.256500E-4	-1.150000E-5	7.258409E+2	3.780006E+1
-3.790006E+1	3.145000E-4	7.750000E-6	7.265081E+2	3.790006E+1
-3.800006E+1	3.782000E-4	2.130000E-5	7.271752E+2	3.800006E+1
-3.810006E+1	3.197000E-4	-3.650000E-6	7.278423E+2	3.810006E+1
-3.820006E+1	3.042500E-4	-1.025000E-5	7.285095E+2	3.820006E+1
-3.830006E+1	3.198500E-4	-2.460000E-5	7.291766E+2	3.830006E+1
-3.840006E+1	2.564000E-4	-6.000000E-7	7.298437E+2	3.840006E+1
-3.850006E+1	3.504500E-4	-1.145000E-5	7.305109E+2	3.850006E+1
-3.860006E+1	3.066000E-4	-1.060000E-5	7.311780E+2	3.860006E+1
-3.870006E+1	3.341000E-4	-8.900000E-6	7.318452E+2	3.870006E+1
-3.880006E+1	3.284000E-4	3.220000E-5	7.325123E+2	3.880006E+1
-3.890006E+1	3.240000E-4	-2.365000E-5	7.331794E+2	3.890006E+1
-3.900006E+1	3.346000E-4	1.145000E-5	7.338466E+2	3.900006E+1
-3.910006E+1	3.371500E-4	-1.635000E-5	7.345137E+2	3.910006E+1
-3.920006E+1	3.291500E-4	-4.430000E-5	7.351808E+2	3.920006E+1
-3.930006E+1	3.077500E-4	-1.170000E-5	7.358480E+2	3.930006E+1
-3.940006E+1	3.216000E-4	-3.440000E-5	7.365151E+2	3.940006E+1
-3.950006E+1	2.888000E-4	-3.975000E-5	7.371822E+2	3.950006E+1
-3.960006E+1	3.326500E-4	-4.465000E-5	7.378494E+2	3.960006E+1
-3.970006E+1	2.904000E-4	-4.110000E-5	7.385165E+2	3.970006E+1
-3.980006E+1	3.153000E-4	-4.305000E-5	7.391836E+2	3.980006E+1
-3.990006E+1	2.816500E-4	-1.260000E-5	7.398507E+2	3.990006E+1
-4.000006E+1	2.928500E-4	-4.620000E-5	7.405179E+2	4.000006E+1
-4.010006E+1	2.917500E-4	-6.800000E-6	7.411850E+2	4.010006E+1
-4.020006E+1	2.915000E-4	-1.380000E-5	7.418521E+2	4.020006E+1
-4.030006E+1	3.146500E-4	-2.300000E-5	7.425193E+2	4.030006E+1
-4.040006E+1	2.856500E-4	-1.520000E-5	7.431864E+2	4.040006E+1
-4.050006E+1	3.266000E-4	-2.225000E-5	7.438535E+2	4.050006E+1
-4.060006E+1	3.200000E-4	4.950000E-6	7.445207E+2	4.060006E+1
-4.070006E+1	3.264000E-4	-2.360000E-5	7.451878E+2	4.070006E+1
-4.080006E+1	3.341500E-4	-9.500000E-6	7.458549E+2	4.080006E+1
-4.090006E+1	2.578000E-4	2.600000E-6	7.465221E+2	4.090006E+1
-4.100006E+1	2.835000E-4	-1.550000E-5	7.471892E+2	4.100006E+1
-4.110006E+1	3.056500E-4	-1.595000E-5	7.478563E+2	4.110006E+1
-4.120006E+1	3.075500E-4	-2.520000E-5	7.485234E+2	4.120006E+1
-4.130006E+1	3.136000E-4	-5.940000E-5	7.491906E+2	4.130006E+1
-4.140006E+1	3.377000E-4	-1.005000E-5	7.498577E+2	4.140006E+1
-4.150006E+1	3.124000E-4	4.500000E-7	7.505248E+2	4.150006E+1
-4.160006E+1	2.819000E-4	1.010000E-5	7.511920E+2	4.160006E+1
-4.170006E+1	2.883000E-4	1.115000E-5	7.518591E+2	4.170006E+1
-4.180006E+1	2.924500E-4	2.000000E-7	7.525262E+2	4.180006E+1
-4.190006E+1	3.161500E-4	1.600000E-6	7.531934E+2	4.190006E+1
-4.200006E+1	2.877500E-4	-3.530000E-5	7.538605E+2	4.200006E+1
-4.210006E+1	3.013500E-4	-3.375000E-5	7.545276E+2	4.210006E+1
-4.220006E+1	3.097500E-4	-3.150000E-6	7.551948E+2	4.220006E+1
-4.230006E+1	3.266500E-4	2.800000E-6	7.558619E+2	4.230006E+1
-4.240006E+1	3.370000E-4	-1.535000E-5	7.565291E+2	4.240006E+1
-4.250006E+1	2.669000E-4	-1.180000E-5	7.571962E+2	4.250006E+1
-4.260006E+1	3.016500E-4	-1.380000E-5	7.578633E+2	4.260006E+1
-4.270006E+1	2.950500E-4	-3.115000E-5	7.585305E+2	4.270006E+1
-4.280006E+1	3.022500E-4	-2.210000E-5	7.591976E+2	4.280006E+1
-4.290006E+1	3.029500E-4	-2.845000E-5	7.598647E+2	4.290006E+1
-4.300006E+1	3.116000E-4	-1.110000E-5	7.605319E+2	4.300006E+1
-4.310006E+1	3.318500E-4	-3.500000E-7	7.611990E+2	4.310006E+1
-4.320006E+1	3.373000E-4	-2.390000E-5	7.618661E+2	4.320006E+1
-4.330006E+1	3.067500E-4	-2.145000E-5	7.625333E+2	4.330006E+1
-4.340006E+1	3.177500E-4	-3.840000E-5	7.632004E+2	4.340006E+1
-4.350006E+1	3.010000E-4	-3.295000E-5	7.638676E+2	4.350006E+1
-4.360006E+1	2.911500E-4	-6.550000E-6	7.645347E+2	4.360006E+1
-4.370006E+1	3.424000E-4	-3.515000E-5	7.652018E+2	4.370006E+1
-4.380006E+1	3.291000E-4	-8.450000E-6	7.658690E+2	4.380006E+1
-4.390006E+1	2.792000E-4	-4.290000E-5	7.665361E+2	4.390006E+1
-4.400006E+1	3.478000E-4	4.800000E-6	7.672032E+2	4.400006E+1
-4.410006E+1	3.232500E-4	1.435000E-5	7.678703E+2	4.410006E+1
-4.420006E+1	3.122500E-4	-1.740000E-5	7.685375E+2	4.420006E+1
-4.430006E+1	3.295500E-4	-1.900000E-5	7.692046E+2	4.430006E+1
-4.440006E+1	3.446500E-4	-1.095000E-5	7.698717E+2	4.440006E+1
-4.450006E+1	3.052000E-4	-1.775000E-5	7.705389E+2	4.450006E+1
-4.460006E+1	3.047500E-4	-3.420000E-5	7.712060E+2	4.460006E+1
-4.470006E+1	2.564500E-4	-1.055000E-5	7.718731E+2	4.470006E+1
-4.480006E+1	3.099500E-4	-3.315000E-5	7.725403E+2	4.480006E+1
-4.490006E+1	3.009000E-4	-2.490000E-5	7.732074E+2	4.490006E+1
-4.500006E+1	2.837000E-4	-3.360000E-5	7.738745E+2	4.500006E+1
-4.510006E+1	3.043000E-4	-2.535000E-5	7.745417E+2	4.510006E+1
-4.520006E+1	3.431500E-4	-5.455000E-5	7.752088E+2	4.520006E+1
-4.530006E+1	3.129500E-4	-2.470000E-5	7.758759E+2	4.530006E+1
-4.540006E+1	3.239000E-4	-2.940000E-5	7.765431E+2	4.540006E+1
-4.550006E+1	3.339500E-4	-4.845000E-5	7.772102E+2	4.550006E+1
-4.560006E+1	3.595500E-4	-1.350000E-5	7.778773E+2	4.560006E+1
-4.570006E+1	3.254000E-4	-4.440000E-5	7.785444E+2	4.570006E+1
-4.580006E+1	3.199000E-4	-1.410000E-5	7.792116E+2	4.580006E+1
-4.590006E+1	3.376500E-4	-2.130000E-5	7.798787E+2	4.590006E+1
-4.600006E+1	2.966500E-4	-3.845000E-5	7.805458E+2	4.600006E+1
-4.610006E+1	2.953500E-4	-2.250000E-6	7.812130E+2	4.610006E+1
-4.620006E+1	3.052000E-4	8.400000E-6	7.818801E+2	4.620006E+1
-4.630006E+1	3.261000E-4	-6.305000E-5	7.825472E+2	4.630006E+1
-4.640006E+1	2.915000E-4	-1.370000E-5	7.832144E+2	4.640006E+1
-4.650006E+1	3.231000E-4	-2.750000E-6	7.838815E+2	4.650006E+1
-4.660006E+1	2.907500E-4	4.250000E-6	7.845486E+2	4.660006E+1
-4.670006E+1	3.285500E-4	-3.388132E-22	7.852158E+2	4.670006E+1
-4.680006E+1	3.036500E-4	-1.580000E-5	7.858829E+2	4.680006E+1
-4.690006E+1	2.777000E-4	-3.355000E-5	7.865500E+2	4.690006E+1
-4.700006E+1	2.690500E-4	-1.400000E-5	7.872172E+2	4.700006E+1
-4.710006E+1	2.915000E-4	4.800000E-6	7.878843E+2	4.710006E+1
-4.720006E+1	3.092500E-4	-8.650000E-6	7.885515E+2	4.720006E+1
-4.730006E+1	2.928000E-4	-1.900000E-5	7.892186E+2	4.730006E+1
-4.740006E+1	2.968000E-4	-2.010000E-5	7.898857E+2	4.740006E+1
-4.750006E+1	2.698500E-4	-5.090000E-5	7.905529E+2	4.750006E+1
-4.760006E+1	3.201000E-4	-1.100000E-5	7.912200E+2	4.760006E+1
-4.770006E+1	3.185000E-4	-9.500000E-6	7.918871E+2	4.770006E+1
-4.780006E+1	3.101500E-4	-1.905000E-5	7.925543E+2	4.780006E+1
-4.790006E+1	3.191000E-4	-1.800000E-5	7.932214E+2	4.790006E+1
-4.800006E+1	3.284000E-4	-1.270000E-5	7.938885E+2	4.800006E+1
-4.810006E+1	3.416500E-4	3.000000E-6	7.945557E+2	4.810006E+1
-4.820006E+1	3.167000E-4	-2.005000E-5	7.952228E+2	4.820006E+1
-4.830006E+1	3.016500E-4	1.245000E-5	7.958900E+2	4.830006E+1
-4.840006E+1	2.882500E-4	-2.305000E-5	7.965571E+2	4.840006E+1
-4.850006E+1	3.171000E-4	2.900000E-6	7.972242E+2	4.850006E+1
-4.860006E+1	2.770000E-4	7.700000E-6	7.978913E+2	4.860006E+1
-4.870006E+1	3.351000E-4	-5.565000E-5	7.985585E+2	4.870006E+1
-4.880006E+1	3.144000E-4	3.180000E-5	7.992256E+2	4.880006E+1
-4.890006E+1	2.850500E-4	-1.230000E-5	7.998927E+2	4.890006E+1
-4.900006E+1	3.405000E-4	-1.605000E-5	8.005599E+2	4.900006E+1
-4.910006E+1	3.107000E-4	-8.650000E-6	8.012270E+2	4.910006E+1
-4.920006E+1	3.165500E-4	-3.500000E-7	8.018941E+2	4.920006E+1
-4.930006E+1	2.937500E-4	-2.320000E-5	8.025613E+2	4.930006E+1
-4.940006E+1	3.214000E-4	-1.950000E-5	8.032284E+2	4.940006E+1
-4.950006E+1	2.812000E-4	-2.950000E-5	8.038955E+2	4.950006E+1
-4.960006E+1	2.783000E-4	-2.925000E-5	8.045627E+2	4.960006E+1
-4.970006E+1	3.308500E-4	-1.195000E-5	8.052298E+2	4.970006E+1
-4.980006E+1	3.011000E-4	2.550000E-5	8.058969E+2	4.980006E+1
-4.990006E+1	3.035000E-4	-1.515000E-5	8.065641E+2	4.990006E+1
-5.000006E+1	3.008500E-4	1.155000E-5	8.072312E+2	5.000006E+1
-5.010006E+1	3.054500E-4	3.850000E-6	8.078983E+2	5.010006E+1
-5.020006E+1	3.048500E-4	-3.025000E-5	8.085654E+2	5.020006E+1
-5.030006E+1	2.944000E-4	-8.300000E-6	8.092326E+2	5.030006E+1
-5.040006E+1	2.951500E-4	-1.145000E-5	8.098997E+2	5.040006E+1
-5.050006E+1	2.776000E-4	-1.500000E-5	8.105668E+2	5.050006E+1
-5.060006E+1	3.226000E-4	-2.760000E-5	8.112340E+2	5.060006E+1
-5.070006E+1	2.909500E-4	-3.125000E-5	8.119011E+2	5.070006E+1
-5.080006E+1	3.360500E-4	-1.100000E-5	8.125682E+2	5.080006E+1
-5.090006E+1	3.151000E-4	-5.010000E-5	8.132354E+2	5.090006E+1
-5.100006E+1	2.906000E-4	-4.105000E-5	8.139025E+2	5.100006E+1
-5.110006E+1	3.300000E-4	-1.050000E-6	8.145696E+2	5.110006E+1
-5.120006E+1	2.692000E-4	1.600000E-5	8.152368E+2	5.120006E+1
-5.130006E+1	2.966500E-4	-3.015000E-5	8.159039E+2	5.130006E+1
-5.140006E+1	3.268500E-4	9.550000E-6	8.165710E+2	5.140006E+1
-5.150006E+1	3.314000E-4	-3.445000E-5	8.172382E+2	5.150006E+1
-5.160006E+1	3.182000E-4	-5.610000E-5	8.179053E+2	5.160006E+1
-5.170006E+1	2.714500E-4	7.150000E-6	8.185724E+2	5.170006E+1
-5.180006E+1	2.724500E-4	-9.120000E-5	8.192396E+2	5.180006E+1
-5.190006E+1	3.323500E-4	-8.800000E-6	8.199067E+2	5.190006E+1
-5.200006E+1	3.043500E-4	-2.855000E-5	8.205739E+2	5.200006E+1
-5.210006E+1	3.259500E-4	-3.000000E-7	8.212410E+2	5.210006E+1
-5.220006E+1	2.883500E-4	4.500000E-7	8.219081E+2	5.220006E+1
-5.230006E+1	3.332500E-4	-1.265000E-5	8.225753E+2	5.230006E+1
-5.240006E+1	2.676500E-4	-8.250000E-6	8.232424E+2	5.240006E+1
-5.250006E+1	3.323000E-4	1.135000E-5	8.239095E+2	5.250006E+1
-5.260006E+1	3.404000E-4	-3.080000E-5	8.245767E+2	5.260006E+1
-5.270006E+1	2.983500E-4	7.750000E-6	8.252438E+2	5.270006E+1
-5.280006E+1	3.000000E-4	-4.025000E-5	8.259109E+2	5.280006E+1
-5.290006E+1	2.870500E-4	-2.145000E-5	8.265781E+2	5.290006E+1
-5.300006E+1	3.098500E-4	-3.400000E-5	8.272452E+2	5.300006E+1
-5.310006E+1	3.086500E-4	6.600000E-6	8.279123E+2	5.310006E+1
-5.320006E+1	2.989500E-4	1.700000E-6	8.285795E+2	5.320006E+1
-5.330006E+1	2.736000E-4	2.690000E-5	8.292466E+2	5.330006E+1
-5.340006E+1	3.096000E-4	-2.560000E-5	8.299137E+2	5.340006E+1
-5.350006E+1	3.007500E-4	-2.930000E-5	8.305809E+2	5.350006E+1
-5.360006E+1	3.057000E-4	-5.090000E-5	8.312480E+2	5.360006E+1
-5.370006E+1	2.826000E-4	-1.310000E-5	8.319151E+2	5.370006E+1
-5.380006E+1	3.153000E-4	-7.150000E-6	8.325823E+2	5.380006E+1
-5.390006E+1	3.035500E-4	-1.250000E-5	8.332494E+2	5.390006E+1
-5.400006E+1	2.921000E-4	7.950000E-6	8.339165E+2	5.400006E+1
-5.410006E+1	3.152500E-4	2.160000E-5	8.345837E+2	5.410006E+1
-5.420006E+1	2.725000E-4	-8.000000E-7	8.352508E+2	5.420006E+1
-5.430006E+1	3.354500E-4	-4.325000E-5	8.359179E+2	5.430006E+1
-5.440006E+1	3.032000E-4	-3.305000E-5	8.365850E+2	5.440006E+1
-5.450006E+1	3.332000E-4	-4.175000E-5	8.372522E+2	5.450006E+1
-5.460006E+1	2.898000E-4	-1.100000E-6	8.379193E+2	5.460006E+1
-5.470006E+1	3.056500E-4	1.470000E-5	8.385864E+2	5.470006E+1
-5.480006E+1	2.974000E-4	-3.225000E-5	8.392536E+2	5.480006E+1
-5.490006E+1	2.786500E-4	-5.045000E-5	8.399207E+2	5.490006E+1
-5.500006E+1	2.742000E-4	-4.815000E-5	8.405878E+2	5.500006E+1
-5.510006E+1	3.228500E-4	2.500000E-6	8.412550E+2	5.510006E+1
-5.520006E+1	3.040500E-4	-3.170000E-5	8.419221E+2	5.520006E+1
-5.530006E+1	2.815000E-4	2.000000E-5	8.425892E+2	5.530006E+1
-5.540006E+1	3.213000E-4	-5.410000E-5	8.432564E+2	5.540006E+1
-5.550006E+1	3.268500E-4	-5.900000E-6	8.439235E+2	5.550006E+1
-5.560006E+1	3.091500E-4	-2.390000E-5	8.445906E+2	5.560006E+1
-5.570006E+1	3.007500E-4	-2.480000E-5	8.452578E+2	5.570006E+1
-5.580006E+1	3.110000E-4	6.300000E-6	8.459249E+2	5.580006E+1
-5.590006E+1	3.612500E-4	4.000000E-6	8.465920E+2	5.590006E+1
-5.600006E+1	3.023000E-4	5.000000E-6	8.472592E+2	5.600006E+1
-5.610006E+1	3.172500E-4	-1.250000E-6	8.479263E+2	5.610006E+1
-5.620006E+1	3.110500E-4	-2.725000E-5	8.485934E+2	5.620006E+1
-5.630006E+1	3.171000E-4	-1.765000E-5	8.492606E+2	5.630006E+1
-5.640006E+1	3.124000E-4	-4.275000E-5	8.499277E+2	5.640006E+1
-5.650006E+1	3.139000E-4	-4.475000E-5	8.505948E+2	5.650006E+1
-5.660006E+1	3.161500E-4	-1.925000E-5	8.512620E+2	5.660006E+1
-5.670006E+1	3.154000E-4	-3.500000E-5	8.519291E+2	5.670006E+1
-5.680006E+1	2.960000E-4	-3.595000E-5	8.525963E+2	5.680006E+1
-5.690006E+1	2.932000E-4	-2.705000E-5	8.532634E+2	5.690006E+1
-5.700006E+1	3.025000E-4	-2.105000E-5	8.539305E+2	5.700006E+1
-5.710006E+1	2.894000E-4	2.125000E-5	8.545977E+2	5.710006E+1
-5.720006E+1	3.488500E-4	-1.155000E-5	8.552648E+2	5.720006E+1
-5.730006E+1	2.649000E-4	-1.815000E-5	8.559319E+2	5.730006E+1
-5.740006E+1	3.398000E-4	-1.600000E-6	8.565991E+2	5.740006E+1
-5.750006E+1	3.076500E-4	-3.055000E-5	8.572662E+2	5.750006E+1
-5.760006E+1	2.792000E-4	-1.875000E-5	8.579333E+2	5.760006E+1
-5.770006E+1	3.426000E-4	1.795000E-5	8.586005E+2	5.770006E+1
-5.780006E+1	3.243000E-4	-3.490000E-5	8.592676E+2	5.780006E+1
-5.790006E+1	3.242500E-4	-3.345000E-5	8.599347E+2	5.790006E+1
-5.800006E+1	2.785500E-4	-1.155000E-5	8.606019E+2	5.800006E+1
-5.810006E+1	3.272000E-4	1.025000E-5	8.612690E+2	5.810006E+1
-5.820006E+1	3.156000E-4	-2.035000E-5	8.619361E+2	5.820006E+1
-5.830006E+1	3.022000E-4	-1.880000E-5	8.626033E+2	5.830006E+1
-5.840006E+1	2.912000E-4	-1.350000E-5	8.632704E+2	5.840006E+1
-5.850006E+1	3.379000E-4	-2.090000E-5	8.639375E+2	5.850006E+1
-5.860006E+1	3.146000E-4	-2.830000E-5	8.646047E+2	5.860006E+1
-5.870006E+1	2.809500E-4	3.150000E-6	8.652718E+2	5.870006E+1
-5.880006E+1	3.381500E-4	-2.600000E-6	8.659389E+2	5.880006E+1
-5.890006E+1	3.067500E-4	-3.780000E-5	8.666060E+2	5.890006E+1
-5.900006E+1	3.393500E-4	-1.845000E-5	8.672732E+2	5.900006E+1
-5.910006E+1	3.149000E-4	-2.530000E-5	8.679403E+2	5.910006E+1
-5.920006E+1	3.156000E-4	4.150000E-6	8.686074E+2	5.920006E+1
-5.930006E+1	3.230000E-4	-4.210000E-5	8.692746E+2	5.930006E+1
-5.940006E+1	2.866500E-4	-3.855000E-5	8.699417E+2	5.940006E+1
-5.950006E+1	3.178500E-4	-1.475000E-5	8.706088E+2	5.950006E+1
-5.960006E+1	2.917000E-4	-6.965000E-5	8.712760E+2	5.960006E+1
-5.970006E+1	3.246000E-4	-2.950000E-6	8.719431E+2	5.970006E+1
-5.980006E+1	3.237000E-4	-1.205000E-5	8.726102E+2	5.980006E+1
-5.990006E+1	2.970500E-4	6.800000E-6	8.732774E+2	5.990006E+1
-6.000006E+1	3.240000E-4	-7.000000E-7	8.739445E+2	6.000006E+1
-6.010006E+1	3.359000E-4	-1.995000E-5	8.746116E+2	6.010006E+1
-6.020006E+1	2.894000E-4	-2.070000E-5	8.752788E+2	6.020006E+1
-6.030006E+1	2.980000E-4	-9.800000E-6	8.759459E+2	6.030006E+1
-6.040006E+1	3.227500E-4	-1.725000E-5	8.766130E+2	6.040006E+1
-6.050006E+1	3.125500E-4	-2.620000E-5	8.772802E+2	6.050006E+1
-6.060006E+1	2.993000E-4	-3.835000E-5	8.779473E+2	6.060006E+1
-6.070006E+1	3.293500E-4	-2.325000E-5	8.786144E+2	6.070006E+1
-6.080006E+1	2.794000E-4	-4.350000E-6	8.792816E+2	6.080006E+1
-6.090006E+1	3.115000E-4	-2.790000E-5	8.799487E+2	6.090006E+1
-6.100006E+1	3.204000E-4	1.415000E-5	8.806158E+2	6.100006E+1
-6.110006E+1	3.198000E-4	-4.300000E-6	8.812830E+2	6.110006E+1
-6.120006E+1	3.143000E-4	-1.680000E-5	8.819501E+2	6.120006E+1
-6.130006E+1	2.999000E-4	2.800000E-6	8.826172E+2	6.130006E+1
-6.140006E+1	3.346000E-4	-1.050000E-6	8.832844E+2	6.140006E+1
-6.150006E+1	3.299000E-4	-1.145000E-5	8.839515E+2	6.150006E+1
-6.160006E+1	3.594500E-4	-3.350000E-6	8.846187E+2	6.160006E+1
-6.170006E+1	2.798500E-4	-3.435000E-5	8.852858E+2	6.170006E+1
-6.180006E+1	3.108000E-4	-4.500000E-7	8.859529E+2	6.180006E+1
-6.190006E+1	3.329500E-4	-4.280000E-5	8.866201E+2	6.190006E+1
-6.200006E+1	3.105500E-4	-3.260000E-5	8.872872E+2	6.200006E+1
-6.210006E+1	2.912500E-4	-3.400000E-5	8.879543E+2	6.210006E+1
-6.220006E+1	3.707000E-4	-3.850000E-6	8.886215E+2	6.220006E+1
-6.230006E+1	3.159000E-4	7.500000E-6	8.892886E+2	6.230006E+1
-6.240006E+1	3.031000E-4	-7.500000E-7	8.899557E+2	6.240006E+1
-6.250006E+1	3.351500E-4	-2.900000E-5	8.906229E+2	6.250006E+1
-6.260006E+1	2.797000E-4	9.000000E-7	8.912900E+2	6.260006E+1
-6.270006E+1	3.156500E-4	-1.530000E-5	8.919571E+2	6.270006E+1
-6.280006E+1	3.026000E-4	-3.405000E-5	8.926243E+2	6.280006E+1
-6.290006E+1	3.486000E-4	-2.565000E-5	8.932914E+2	6.290006E+1
