6.000993E+1	-3.000000E-7	5.100000E-6	6.664661E+1	-6.000993E+1
5.999993E+1	-1.330000E-5	3.600000E-6	6.671332E+1	-5.999993E+1
5.998993E+1	-2.500000E-5	-1.070000E-5	6.678004E+1	-5.998993E+1
5.997993E+1	-2.180000E-5	7.200000E-6	6.684675E+1	-5.997993E+1
5.996993E+1	7.000000E-7	8.200000E-6	6.691346E+1	-5.996993E+1
5.995993E+1	-1.000000E-7	3.000000E-6	6.698017E+1	-5.995993E+1
5.994993E+1	-1.620000E-5	4.100000E-6	6.704689E+1	-5.994993E+1
5.993993E+1	-2.410000E-5	-1.470000E-5	6.711360E+1	-5.993993E+1
5.992993E+1	-4.170000E-5	2.310000E-5	6.718031E+1	-5.992993E+1
5.991993E+1	-4.400000E-6	-1.080000E-5	6.724702E+1	-5.991993E+1
5.990993E+1	8.000000E-6	-3.200000E-6	6.731374E+1	-5.990993E+1
5.989993E+1	1.200000E-6	-6.600000E-6	6.738046E+1	-5.989993E+1
5.988993E+1	-1.930000E-5	6.900000E-6	6.744717E+1	-5.988993E+1
5.987993E+1	5.000000E-6	1.770000E-5	6.751388E+1	-5.987993E+1
5.986993E+1	-6.800000E-6	9.300000E-6	6.758060E+1	-5.986993E+1
5.985993E+1	-1.600000E-5	-4.500000E-6	6.764731E+1	-5.985993E+1
5.984993E+1	-1.700000E-6	2.130000E-5	6.771402E+1	-5.984993E+1
5.983993E+1	2.130000E-5	5.000000E-6	6.778073E+1	-5.983993E+1
5.982993E+1	-1.440000E-5	-1.390000E-5	6.784745E+1	-5.982993E+1
5.981993E+1	1.050000E-5	-6.000000E-7	6.791416E+1	-5.981993E+1
5.980993E+1	7.900000E-6	2.250000E-5	6.798087E+1	-5.980993E+1
5.979993E+1	7.900000E-6	2.290000E-5	6.804758E+1	-5.979993E+1
5.978993E+1	1.640000E-5	-2.120000E-5	6.811430E+1	-5.978993E+1
5.977993E+1	1.270000E-5	2.730000E-5	6.818102E+1	-5.977993E+1
5.976993E+1	2.150000E-5	-4.400000E-6	6.824773E+1	-5.976993E+1
5.975993E+1	2.900000E-5	-2.410000E-5	6.831444E+1	-5.975993E+1
5.974993E+1	1.970000E-5	-3.100000E-6	6.838116E+1	-5.974993E+1
5.973993E+1	3.100000E-6	7.000000E-7	6.844787E+1	-5.973993E+1
5.972993E+1	-1.260000E-5	1.390000E-5	6.851458E+1	-5.972993E+1
5.971993E+1	-8.600000E-6	1.650000E-5	6.858129E+1	-5.971993E+1
5.970993E+1	6.900000E-6	1.970000E-5	6.864801E+1	-5.970993E+1
5.969993E+1	-1.230000E-5	1.800000E-6	6.871472E+1	-5.969993E+1
5.968993E+1	-2.750000E-5	-2.070000E-5	6.878143E+1	-5.968993E+1
5.967993E+1	-2.400000E-6	-2.000000E-6	6.884814E+1	-5.967993E+1
5.966993E+1	2.600000E-6	3.000000E-6	6.891486E+1	-5.966993E+1
5.965993E+1	-1.440000E-5	4.030000E-5	6.898158E+1	-5.965993E+1
5.964993E+1	-7.300000E-6	1.060000E-5	6.904829E+1	-5.964993E+1
5.963993E+1	-3.330000E-5	5.400000E-6	6.911500E+1	-5.963993E+1
5.962993E+1	-2.000000E-6	1.590000E-5	6.918172E+1	-5.962993E+1
5.961993E+1	-1.300000E-6	1.520000E-5	6.924843E+1	-5.961993E+1
5.960993E+1	1.280000E-5	-3.300000E-6	6.931514E+1	-5.960993E+1
5.959993E+1	-7.100000E-6	1.030000E-5	6.938185E+1	-5.959993E+1
5.958993E+1	7.300000E-6	2.390000E-5	6.944857E+1	-5.958993E+1
5.957993E+1	-6.900000E-6	-1.360000E-5	6.951528E+1	-5.957993E+1
5.956993E+1	-2.590000E-5	3.300000E-6	6.958199E+1	-5.956993E+1
5.955993E+1	-1.890000E-5	1.110000E-5	6.964870E+1	-5.955993E+1
5.954993E+1	1.730000E-5	-8.700000E-6	6.971542E+1	-5.954993E+1
5.953993E+1	-3.060000E-5	9.600000E-6	6.978214E+1	-5.953993E+1
5.952993E+1	-4.300000E-6	-1.660000E-5	6.984885E+1	-5.952993E+1
5.951993E+1	-2.100000E-6	1.040000E-5	6.991556E+1	-5.951993E+1
5.950993E+1	-2.060000E-5	1.060000E-5	6.998228E+1	-5.950993E+1
5.949993E+1	-3.800000E-6	-6.800000E-6	7.004899E+1	-5.949993E+1
5.948993E+1	1.440000E-5	-7.900000E-6	7.011570E+1	-5.948993E+1
5.947993E+1	1.390000E-5	2.000000E-7	7.018241E+1	-5.947993E+1
5.946993E+1	3.600000E-6	1.670000E-5	7.024913E+1	-5.946993E+1
5.945993E+1	-1.940000E-5	1.340000E-5	7.031584E+1	-5.945993E+1
5.944993E+1	1.400000E-6	1.610000E-5	7.038255E+1	-5.944993E+1
5.943993E+1	2.190000E-5	-1.200000E-5	7.044926E+1	-5.943993E+1
5.942993E+1	6.800000E-6	2.200000E-5	7.051598E+1	-5.942993E+1
5.941993E+1	-5.100000E-6	2.040000E-5	7.058270E+1	-5.941993E+1
5.940993E+1	-1.160000E-5	9.400000E-6	7.064941E+1	-5.940993E+1
5.939993E+1	1.020000E-5	1.950000E-5	7.071612E+1	-5.939993E+1
5.938993E+1	-8.200000E-6	1.200000E-6	7.078284E+1	-5.938993E+1
5.937993E+1	-1.500000E-6	3.000000E-7	7.084955E+1	-5.937993E+1
5.936993E+1	-1.720000E-5	-1.090000E-5	7.091626E+1	-5.936993E+1
5.935993E+1	-2.110000E-5	1.870000E-5	7.098297E+1	-5.935993E+1
5.934993E+1	-3.670000E-5	-1.620000E-5	7.104969E+1	-5.934993E+1
5.933993E+1	1.000000E-6	6.900000E-6	7.111640E+1	-5.933993E+1
5.932993E+1	-1.130000E-5	-6.400000E-6	7.118311E+1	-5.932993E+1
5.931993E+1	1.470000E-5	-4.600000E-6	7.124982E+1	-5.931993E+1
5.930993E+1	1.880000E-5	4.080000E-5	7.131654E+1	-5.930993E+1
5.929993E+1	-7.300000E-6	2.570000E-5	7.138326E+1	-5.929993E+1
5.928993E+1	1.300000E-6	-1.080000E-5	7.144997E+1	-5.928993E+1
5.927993E+1	6.800000E-6	1.370000E-5	7.151668E+1	-5.927993E+1
5.926993E+1	-5.120000E-5	1.290000E-5	7.158340E+1	-5.926993E+1
5.925993E+1	-3.500000E-6	8.000000E-6	7.165011E+1	-5.925993E+1
5.924993E+1	1.120000E-5	-2.360000E-5	7.171682E+1	-5.924993E+1
5.923993E+1	1.610000E-5	1.390000E-5	7.178353E+1	-5.923993E+1
5.922993E+1	-6.500000E-6	1.090000E-5	7.185025E+1	-5.922993E+1
5.921993E+1	-1.280000E-5	-5.400000E-6	7.191696E+1	-5.921993E+1
5.920993E+1	3.000000E-6	1.920000E-5	7.198367E+1	-5.920993E+1
5.919993E+1	1.280000E-5	3.840000E-5	7.205038E+1	-5.919993E+1
5.918993E+1	-1.980000E-5	-2.020000E-5	7.211710E+1	-5.918993E+1
5.917993E+1	-2.730000E-5	2.500000E-6	7.218382E+1	-5.917993E+1
5.916993E+1	-1.630000E-5	1.330000E-5	7.225053E+1	-5.916993E+1
5.915993E+1	-1.810000E-5	-1.700000E-6	7.231724E+1	-5.915993E+1
5.914993E+1	-1.090000E-5	2.470000E-5	7.238396E+1	-5.914993E+1
5.913993E+1	-9.300000E-6	1.800000E-6	7.245067E+1	-5.913993E+1
5.912993E+1	-2.700000E-6	-2.300000E-6	7.251738E+1	-5.912993E+1
5.911993E+1	-3.420000E-5	-2.000000E-6	7.258409E+1	-5.911993E+1
5.910993E+1	-7.600000E-6	2.030000E-5	7.265081E+1	-5.910993E+1
5.909993E+1	-1.700000E-6	-2.500000E-6	7.271752E+1	-5.909993E+1
5.908993E+1	1.090000E-5	2.000000E-6	7.278423E+1	-5.908993E+1
5.907993E+1	-1.780000E-5	3.530000E-5	7.285094E+1	-5.907993E+1
