-3.010008E+1	1.298500E-4	-1.465000E-5	6.678004E+2	3.010008E+1
-3.020008E+1	1.297500E-4	-7.500000E-7	6.684675E+2	3.020008E+1
-3.030008E+1	1.118000E-4	-3.265000E-5	6.691346E+2	3.030008E+1
-3.040008E+1	1.213000E-4	-1.755000E-5	6.698018E+2	3.040008E+1
-3.050008E+1	1.122000E-4	-4.760000E-5	6.704689E+2	3.050008E+1
-3.060008E+1	1.205000E-4	-1.640000E-5	6.711360E+2	3.060008E+1
-3.070008E+1	1.216000E-4	-1.935000E-5	6.718032E+2	3.070008E+1
-3.080008E+1	1.079500E-4	-2.765000E-5	6.724703E+2	3.080008E+1
-3.090008E+1	1.129000E-4	7.250000E-6	6.731374E+2	3.090008E+1
-3.100008E+1	1.136000E-4	-3.450000E-5	6.738046E+2	3.100008E+1
-3.110008E+1	1.173000E-4	2.750000E-6	6.744717E+2	3.110008E+1
-3.120008E+1	1.116000E-4	-1.745000E-5	6.751388E+2	3.120008E+1
-3.130008E+1	1.162500E-4	-3.100000E-5	6.758060E+2	3.130008E+1
-3.140008E+1	1.218000E-4	-1.290000E-5	6.764731E+2	3.140008E+1
-3.150008E+1	1.045000E-4	-1.765000E-5	6.771402E+2	3.150008E+1
-3.160008E+1	1.086500E-4	-3.830000E-5	6.778074E+2	3.160008E+1
-3.170008E+1	1.119000E-4	-1.440000E-5	6.784745E+2	3.170008E+1
-3.180008E+1	1.226500E-4	-1.440000E-5	6.791416E+2	3.180008E+1
-3.190008E+1	1.111500E-4	-1.715000E-5	6.798087E+2	3.190008E+1
-3.200008E+1	1.238500E-4	-2.955000E-5	6.804759E+2	3.200008E+1
-3.210008E+1	1.215000E-4	-4.455000E-5	6.811430E+2	3.210008E+1
-3.220008E+1	1.184000E-4	-2.470000E-5	6.818101E+2	3.220008E+1
-3.230008E+1	1.135000E-4	-2.270000E-5	6.824773E+2	3.230008E+1
-3.240008E+1	1.048500E-4	-6.250000E-6	6.831444E+2	3.240008E+1
-3.250008E+1	3.640000E-5	-1.032000E-4	6.838115E+2	3.250008E+1
-3.260008E+1	9.595000E-5	-2.355000E-5	6.844787E+2	3.260008E+1
-3.270008E+1	1.169000E-4	-1.585000E-5	6.851458E+2	3.270008E+1
-3.280008E+1	8.395000E-5	-2.515000E-5	6.858129E+2	3.280008E+1
-3.290008E+1	1.325000E-4	-6.800000E-6	6.864801E+2	3.290008E+1
-3.300008E+1	1.037500E-4	-2.035000E-5	6.871472E+2	3.300008E+1
-3.310008E+1	1.334500E-4	-7.450000E-6	6.878143E+2	3.310008E+1
-3.320008E+1	1.175000E-4	-1.290000E-5	6.884815E+2	3.320008E+1
-3.330008E+1	1.020000E-4	-3.570000E-5	6.891486E+2	3.330008E+1
-3.340008E+1	1.223000E-4	-2.260000E-5	6.898157E+2	3.340008E+1
-3.350008E+1	1.199000E-4	-1.735000E-5	6.904828E+2	3.350008E+1
-3.360008E+1	1.288000E-4	-2.495000E-5	6.911500E+2	3.360008E+1
-3.370008E+1	1.293000E-4	-3.935000E-5	6.918171E+2	3.370008E+1
-3.380008E+1	1.230000E-4	-2.255000E-5	6.924843E+2	3.380008E+1
-3.390008E+1	1.228500E-4	-2.575000E-5	6.931514E+2	3.390008E+1
-3.400008E+1	1.023000E-4	-1.645000E-5	6.938185E+2	3.400008E+1
-3.410008E+1	1.038000E-4	8.200000E-6	6.944857E+2	3.410008E+1
-3.420008E+1	1.303500E-4	-2.005000E-5	6.951528E+2	3.420008E+1
-3.430008E+1	1.172500E-4	-3.065000E-5	6.958199E+2	3.430008E+1
-3.440008E+1	1.263500E-4	-2.300000E-5	6.964871E+2	3.440008E+1
-3.450008E+1	1.181000E-4	-3.640000E-5	6.971542E+2	3.450008E+1
-3.460008E+1	1.216000E-4	-3.855000E-5	6.978214E+2	3.460008E+1
-3.470008E+1	1.179000E-4	-6.900000E-6	6.984885E+2	3.470008E+1
-3.480008E+1	1.025000E-4	-2.880000E-5	6.991556E+2	3.480008E+1
-3.490008E+1	1.198500E-4	-1.665000E-5	6.998228E+2	3.490008E+1
-3.500008E+1	9.880000E-5	-2.030000E-5	7.004899E+2	3.500008E+1
-3.510008E+1	1.245500E-4	-3.250000E-5	7.011570E+2	3.510008E+1
-3.520008E+1	1.300000E-4	-2.135000E-5	7.018242E+2	3.520008E+1
-3.530008E+1	1.156500E-4	-1.455000E-5	7.024913E+2	3.530008E+1
-3.540008E+1	1.263500E-4	-3.090000E-5	7.031584E+2	3.540008E+1
-3.550008E+1	1.326500E-4	-2.360000E-5	7.038256E+2	3.550008E+1
-3.560008E+1	1.196500E-4	-1.520000E-5	7.044927E+2	3.560008E+1
-3.570008E+1	1.229000E-4	-2.195000E-5	7.051598E+2	3.570008E+1
-3.580008E+1	1.088500E-4	-2.440000E-5	7.058270E+2	3.580008E+1
-3.590008E+1	1.485500E-4	-3.320000E-5	7.064941E+2	3.590008E+1
-3.600008E+1	1.268000E-4	-1.910000E-5	7.071612E+2	3.600008E+1
-3.610008E+1	1.327500E-4	-3.000000E-5	7.078284E+2	3.610008E+1
-3.620008E+1	1.277500E-4	-2.670000E-5	7.084955E+2	3.620008E+1
-3.630008E+1	1.089000E-4	-4.150000E-6	7.091626E+2	3.630008E+1
-3.640008E+1	1.059500E-4	-3.800000E-6	7.098297E+2	3.640008E+1
-3.650008E+1	1.048000E-4	-3.925000E-5	7.104969E+2	3.650008E+1
-3.660008E+1	8.900000E-5	-4.005000E-5	7.111640E+2	3.660008E+1
-3.670008E+1	1.060500E-4	-3.375000E-5	7.118311E+2	3.670008E+1
-3.680008E+1	1.304000E-4	-2.375000E-5	7.124983E+2	3.680008E+1
-3.690008E+1	1.367500E-4	-8.350000E-6	7.131654E+2	3.690008E+1
-3.700008E+1	1.029500E-4	-2.755000E-5	7.138325E+2	3.700008E+1
-3.710008E+1	1.159500E-4	-2.160000E-5	7.144997E+2	3.710008E+1
-3.720008E+1	1.063500E-4	-2.340000E-5	7.151668E+2	3.720008E+1
-3.730008E+1	9.735000E-5	-2.270000E-5	7.158339E+2	3.730008E+1
-3.740008E+1	1.038000E-4	-7.300000E-6	7.165011E+2	3.740008E+1
-3.750008E+1	9.825000E-5	-4.405000E-5	7.171682E+2	3.750008E+1
-3.760008E+1	1.333500E-4	-1.330000E-5	7.178353E+2	3.760008E+1
-3.770008E+1	1.307500E-4	-3.205000E-5	7.185025E+2	3.770008E+1
-3.780008E+1	9.580000E-5	-2.930000E-5	7.191696E+2	3.780008E+1
-3.790008E+1	1.159500E-4	-2.340000E-5	7.198367E+2	3.790008E+1
-3.800008E+1	1.031500E-4	-2.555000E-5	7.205038E+2	3.800008E+1
-3.810008E+1	1.499000E-4	-1.745000E-5	7.211710E+2	3.810008E+1
-3.820008E+1	1.236000E-4	-1.455000E-5	7.218381E+2	3.820008E+1
-3.830008E+1	1.229000E-4	-3.575000E-5	7.225052E+2	3.830008E+1
-3.840008E+1	1.181500E-4	-2.610000E-5	7.231724E+2	3.840008E+1
-3.850008E+1	1.068500E-4	-1.450000E-5	7.238395E+2	3.850008E+1
-3.860008E+1	1.130500E-4	-2.040000E-5	7.245067E+2	3.860008E+1
-3.870008E+1	1.127000E-4	-1.080000E-5	7.251738E+2	3.870008E+1
-3.880008E+1	1.304500E-4	-1.750000E-5	7.258409E+2	3.880008E+1
-3.890008E+1	1.201000E-4	-2.650000E-5	7.265081E+2	3.890008E+1
-3.900008E+1	1.140500E-4	-3.645000E-5	7.271752E+2	3.900008E+1
-3.910008E+1	1.253000E-4	-3.375000E-5	7.278423E+2	3.910008E+1
-3.920008E+1	1.227000E-4	-3.935000E-5	7.285095E+2	3.920008E+1
-3.930008E+1	1.207000E-4	-3.590000E-5	7.291766E+2	3.930008E+1
-3.940008E+1	1.300000E-4	-3.000000E-5	7.298437E+2	3.940008E+1
-3.950008E+1	9.655000E-5	-3.475000E-5	7.305109E+2	3.950008E+1
-3.960008E+1	1.201000E-4	-3.310000E-5	7.311780E+2	3.960008E+1
-3.970008E+1	1.097000E-4	-1.880000E-5	7.318452E+2	3.970008E+1
-3.980008E+1	1.201500E-4	-1.465000E-5	7.325123E+2	3.980008E+1
-3.990008E+1	1.272500E-4	-3.915000E-5	7.331794E+2	3.990008E+1
-4.000008E+1	1.211000E-4	-4.550000E-6	7.338466E+2	4.000008E+1
-4.010008E+1	1.328500E-4	-1.050000E-6	7.345137E+2	4.010008E+1
-4.020008E+1	1.176500E-4	-2.885000E-5	7.351808E+2	4.020008E+1
-4.030008E+1	1.071000E-4	-3.165000E-5	7.358480E+2	4.030008E+1
-4.040008E+1	1.064500E-4	-4.230000E-5	7.365151E+2	4.040008E+1
-4.050008E+1	1.248000E-4	-1.750000E-5	7.371822E+2	4.050008E+1
-4.060008E+1	1.404500E-4	-2.265000E-5	7.378494E+2	4.060008E+1
-4.070008E+1	1.173000E-4	-3.350000E-5	7.385165E+2	4.070008E+1
-4.080008E+1	1.067000E-4	2.000000E-7	7.391836E+2	4.080008E+1
-4.090008E+1	1.005000E-4	-1.265000E-5	7.398507E+2	4.090008E+1
-4.100008E+1	1.156000E-4	-2.585000E-5	7.405179E+2	4.100008E+1
-4.110008E+1	1.158500E-4	-2.895000E-5	7.411850E+2	4.110008E+1
-4.120008E+1	1.170000E-4	-1.065000E-5	7.418521E+2	4.120008E+1
-4.130008E+1	9.010000E-5	-2.410000E-5	7.425193E+2	4.130008E+1
-4.140008E+1	1.135000E-4	-2.575000E-5	7.431864E+2	4.140008E+1
-4.150008E+1	1.142000E-4	-1.510000E-5	7.438535E+2	4.150008E+1
-4.160008E+1	1.187000E-4	-1.090000E-5	7.445207E+2	4.160008E+1
-4.170008E+1	1.113500E-4	-3.585000E-5	7.451878E+2	4.170008E+1
-4.180008E+1	1.203000E-4	-2.810000E-5	7.458549E+2	4.180008E+1
-4.190008E+1	1.351500E-4	-3.600000E-6	7.465221E+2	4.190008E+1
-4.200008E+1	9.450000E-5	-1.310000E-5	7.471892E+2	4.200008E+1
-4.210008E+1	1.356500E-4	-3.130000E-5	7.478563E+2	4.210008E+1
-4.220008E+1	1.328500E-4	-1.775000E-5	7.485234E+2	4.220008E+1
-4.230008E+1	9.875000E-5	-1.165000E-5	7.491906E+2	4.230008E+1
-4.240008E+1	1.208000E-4	-1.605000E-5	7.498577E+2	4.240008E+1
-4.250008E+1	1.155000E-4	-2.215000E-5	7.505248E+2	4.250008E+1
-4.260008E+1	1.121000E-4	-1.250000E-5	7.511920E+2	4.260008E+1
-4.270008E+1	1.203000E-4	-1.740000E-5	7.518591E+2	4.270008E+1
-4.280008E+1	1.304000E-4	3.400000E-6	7.525262E+2	4.280008E+1
-4.290008E+1	1.225000E-4	-4.010000E-5	7.531934E+2	4.290008E+1
-4.300008E+1	8.940000E-5	-4.750000E-6	7.538605E+2	4.300008E+1
-4.310008E+1	1.149000E-4	-3.075000E-5	7.545276E+2	4.310008E+1
-4.320008E+1	1.253000E-4	-1.050000E-5	7.551948E+2	4.320008E+1
-4.330008E+1	1.071500E-4	-2.895000E-5	7.558619E+2	4.330008E+1
-4.340008E+1	1.014500E-4	-2.615000E-5	7.565291E+2	4.340008E+1
-4.350008E+1	1.353000E-4	2.650000E-6	7.571962E+2	4.350008E+1
-4.360008E+1	1.221000E-4	-1.150000E-5	7.578633E+2	4.360008E+1
-4.370008E+1	1.158000E-4	-9.900000E-6	7.585305E+2	4.370008E+1
-4.380008E+1	1.217000E-4	-1.895000E-5	7.591976E+2	4.380008E+1
-4.390008E+1	1.018500E-4	-7.600000E-6	7.598647E+2	4.390008E+1
-4.400008E+1	1.091000E-4	-2.150000E-5	7.605319E+2	4.400008E+1
-4.410008E+1	8.130000E-5	-2.745000E-5	7.611990E+2	4.410008E+1
-4.420008E+1	1.265500E-4	-1.890000E-5	7.618661E+2	4.420008E+1
-4.430008E+1	1.198000E-4	-1.485000E-5	7.625333E+2	4.430008E+1
-4.440008E+1	1.248500E-4	-2.280000E-5	7.632004E+2	4.440008E+1
-4.450008E+1	1.378500E-4	-4.230000E-5	7.638676E+2	4.450008E+1
-4.460008E+1	1.322500E-4	1.030000E-5	7.645347E+2	4.460008E+1
-4.470008E+1	1.306500E-4	-4.700000E-6	7.652018E+2	4.470008E+1
-4.480008E+1	1.041500E-4	-3.815000E-5	7.658690E+2	4.480008E+1
-4.490008E+1	9.870000E-5	-2.930000E-5	7.665361E+2	4.490008E+1
-4.500008E+1	1.109000E-4	-3.055000E-5	7.672032E+2	4.500008E+1
-4.510008E+1	1.197500E-4	-1.845000E-5	7.678703E+2	4.510008E+1
-4.520008E+1	1.135000E-4	-3.960000E-5	7.685375E+2	4.520008E+1
-4.530008E+1	1.301500E-4	-3.880000E-5	7.692046E+2	4.530008E+1
-4.540008E+1	1.186000E-4	-3.315000E-5	7.698717E+2	4.540008E+1
-4.550008E+1	1.050500E-4	-5.300000E-6	7.705389E+2	4.550008E+1
-4.560008E+1	1.147500E-4	-8.950000E-6	7.712060E+2	4.560008E+1
-4.570008E+1	1.039500E-4	6.400000E-6	7.718731E+2	4.570008E+1
-4.580008E+1	1.109000E-4	-1.990000E-5	7.725403E+2	4.580008E+1
-4.590008E+1	9.555000E-5	-4.440000E-5	7.732074E+2	4.590008E+1
-4.600008E+1	1.171500E-4	-3.100000E-5	7.738745E+2	4.600008E+1
-4.610008E+1	1.303500E-4	-7.500000E-6	7.745417E+2	4.610008E+1
-4.620008E+1	1.003500E-4	-2.505000E-5	7.752088E+2	4.620008E+1
-4.630008E+1	8.545000E-5	-2.750000E-5	7.758759E+2	4.630008E+1
-4.640008E+1	1.258000E-4	-1.165000E-5	7.765431E+2	4.640008E+1
-4.650008E+1	1.268000E-4	-3.165000E-5	7.772102E+2	4.650008E+1
-4.660008E+1	1.231500E-4	-2.480000E-5	7.778773E+2	4.660008E+1
-4.670008E+1	1.346500E-4	-2.860000E-5	7.785444E+2	4.670008E+1
-4.680008E+1	1.364500E-4	-3.165000E-5	7.792116E+2	4.680008E+1
-4.690008E+1	1.279000E-4	-4.515000E-5	7.798787E+2	4.690008E+1
-4.700008E+1	1.300000E-4	-1.345000E-5	7.805458E+2	4.700008E+1
-4.710008E+1	9.310000E-5	-2.480000E-5	7.812130E+2	4.710008E+1
-4.720008E+1	1.073500E-4	-4.080000E-5	7.818801E+2	4.720008E+1
-4.730008E+1	1.165000E-4	-3.000000E-6	7.825472E+2	4.730008E+1
-4.740008E+1	1.153000E-4	-1.380000E-5	7.832144E+2	4.740008E+1
-4.750008E+1	9.465000E-5	-2.600000E-6	7.838815E+2	4.750008E+1
-4.760008E+1	1.227000E-4	-2.210000E-5	7.845486E+2	4.760008E+1
-4.770008E+1	1.042500E-4	-3.570000E-5	7.852158E+2	4.770008E+1
-4.780008E+1	1.325000E-4	-3.505000E-5	7.858829E+2	4.780008E+1
-4.790008E+1	1.237000E-4	-1.470000E-5	7.865500E+2	4.790008E+1
-4.800008E+1	1.099500E-4	-2.550000E-5	7.872172E+2	4.800008E+1
-4.810008E+1	1.090000E-4	-1.150000E-5	7.878843E+2	4.810008E+1
-4.820008E+1	1.161000E-4	-3.370000E-5	7.885515E+2	4.820008E+1
-4.830008E+1	1.226500E-4	4.450000E-6	7.892186E+2	4.830008E+1
-4.840008E+1	1.049000E-4	-1.265000E-5	7.898857E+2	4.840008E+1
-4.850008E+1	1.504500E-4	-2.505000E-5	7.905529E+2	4.850008E+1
-4.860008E+1	9.620000E-5	5.200000E-6	7.912200E+2	4.860008E+1
-4.870008E+1	1.156000E-4	-1.135000E-5	7.918871E+2	4.870008E+1
-4.880008E+1	1.093500E-4	-2.455000E-5	7.925543E+2	4.880008E+1
-4.890008E+1	1.105000E-4	1.600000E-6	7.932214E+2	4.890008E+1
-4.900008E+1	1.117000E-4	-4.360000E-5	7.938885E+2	4.900008E+1
-4.910008E+1	1.192000E-4	-2.350000E-5	7.945557E+2	4.910008E+1
-4.920008E+1	1.058500E-4	1.250000E-6	7.952228E+2	4.920008E+1
-4.930008E+1	1.201000E-4	-5.350000E-6	7.958900E+2	4.930008E+1
-4.940008E+1	1.013000E-4	-3.655000E-5	7.965571E+2	4.940008E+1
-4.950008E+1	1.354000E-4	-7.800000E-6	7.972242E+2	4.950008E+1
-4.960008E+1	1.162000E-4	-2.215000E-5	7.978913E+2	4.960008E+1
-4.970008E+1	1.413500E-4	-2.485000E-5	7.985585E+2	4.970008E+1
-4.980008E+1	1.221500E-4	-5.500000E-6	7.992256E+2	4.980008E+1
-4.990008E+1	1.014000E-4	1.830000E-5	7.998927E+2	4.990008E+1
-5.000008E+1	1.263500E-4	-2.775000E-5	8.005599E+2	5.000008E+1
-5.010008E+1	1.154000E-4	-3.570000E-5	8.012270E+2	5.010008E+1
-5.020008E+1	1.200000E-4	-2.750000E-5	8.018941E+2	5.020008E+1
-5.030008E+1	1.193000E-4	-3.345000E-5	8.025613E+2	5.030008E+1
-5.040008E+1	1.238000E-4	-2.060000E-5	8.032284E+2	5.040008E+1
-5.050008E+1	1.390500E-4	-5.650000E-6	8.038955E+2	5.050008E+1
-5.060008E+1	1.292500E-4	-1.010000E-5	8.045627E+2	5.060008E+1
-5.070008E+1	1.097000E-4	-1.170000E-5	8.052298E+2	5.070008E+1
-5.080008E+1	1.322500E-4	-5.500000E-6	8.058969E+2	5.080008E+1
-5.090008E+1	1.273000E-4	-4.975000E-5	8.065641E+2	5.090008E+1
-5.100008E+1	1.011500E-4	-3.165000E-5	8.072312E+2	5.100008E+1
-5.110008E+1	1.082500E-4	-1.345000E-5	8.078983E+2	5.110008E+1
-5.120008E+1	1.048500E-4	-2.995000E-5	8.085654E+2	5.120008E+1
-5.130008E+1	1.082500E-4	-2.370000E-5	8.092326E+2	5.130008E+1
-5.140008E+1	1.242000E-4	-3.535000E-5	8.098997E+2	5.140008E+1
-5.150008E+1	1.141500E-4	-2.940000E-5	8.105668E+2	5.150008E+1
-5.160008E+1	1.052500E-4	-1.875000E-5	8.112340E+2	5.160008E+1
-5.170008E+1	1.228500E-4	-5.200000E-6	8.119011E+2	5.170008E+1
-5.180008E+1	1.156500E-4	-2.815000E-5	8.125682E+2	5.180008E+1
-5.190008E+1	9.625000E-5	-2.630000E-5	8.132354E+2	5.190008E+1
-5.200008E+1	1.143000E-4	-1.250000E-5	8.139025E+2	5.200008E+1
-5.210008E+1	1.057500E-4	1.185846E-21	8.145696E+2	5.210008E+1
-5.220008E+1	1.190000E-4	-2.255000E-5	8.152368E+2	5.220008E+1
-5.230008E+1	1.084500E-4	-1.750000E-5	8.159039E+2	5.230008E+1
-5.240008E+1	1.372000E-4	-1.085000E-5	8.165710E+2	5.240008E+1
-5.250008E+1	1.235500E-4	-4.680000E-5	8.172382E+2	5.250008E+1
-5.260008E+1	8.620000E-5	-2.010000E-5	8.179053E+2	5.260008E+1
-5.270008E+1	1.249000E-4	-3.425000E-5	8.185724E+2	5.270008E+1
-5.280008E+1	1.067500E-4	-3.000000E-5	8.192396E+2	5.280008E+1
-5.290008E+1	1.215500E-4	-3.750000E-6	8.199067E+2	5.290008E+1
-5.300008E+1	1.230000E-4	-1.410000E-5	8.205739E+2	5.300008E+1
-5.310008E+1	1.169000E-4	-3.660000E-5	8.212410E+2	5.310008E+1
-5.320008E+1	1.070500E-4	-4.160000E-5	8.219081E+2	5.320008E+1
-5.330008E+1	1.235500E-4	-1.545000E-5	8.225753E+2	5.330008E+1
-5.340008E+1	1.206000E-4	-2.980000E-5	8.232424E+2	5.340008E+1
-5.350008E+1	1.414000E-4	-2.755000E-5	8.239095E+2	5.350008E+1
-5.360008E+1	1.397000E-4	-3.140000E-5	8.245767E+2	5.360008E+1
-5.370008E+1	1.008500E-4	-3.690000E-5	8.252438E+2	5.370008E+1
-5.380008E+1	1.026000E-4	-3.545000E-5	8.259109E+2	5.380008E+1
-5.390008E+1	1.190500E-4	-4.700000E-6	8.265781E+2	5.390008E+1
-5.400008E+1	1.287000E-4	-2.715000E-5	8.272452E+2	5.400008E+1
-5.410008E+1	1.266500E-4	-1.320000E-5	8.279123E+2	5.410008E+1
-5.420008E+1	1.227500E-4	-3.685000E-5	8.285795E+2	5.420008E+1
-5.430008E+1	1.255500E-4	-3.025000E-5	8.292466E+2	5.430008E+1
-5.440008E+1	1.111500E-4	-2.005000E-5	8.299137E+2	5.440008E+1
-5.450008E+1	1.266500E-4	-9.400000E-6	8.305809E+2	5.450008E+1
-5.460008E+1	1.196000E-4	-1.885000E-5	8.312480E+2	5.460008E+1
-5.470008E+1	1.158500E-4	-1.420000E-5	8.319151E+2	5.470008E+1
-5.480008E+1	1.301500E-4	-1.460000E-5	8.325823E+2	5.480008E+1
-5.490008E+1	1.246500E-4	-1.735000E-5	8.332494E+2	5.490008E+1
-5.500008E+1	1.129500E-4	-7.500000E-5	8.339165E+2	5.500008E+1
-5.510008E+1	1.224500E-4	-3.450000E-5	8.345837E+2	5.510008E+1
-5.520008E+1	1.179500E-4	-4.480000E-5	8.352508E+2	5.520008E+1
-5.530008E+1	1.178500E-4	-3.800000E-6	8.359179E+2	5.530008E+1
-5.540008E+1	1.206500E-4	-2.695000E-5	8.365850E+2	5.540008E+1
-5.550008E+1	8.860000E-5	-2.300000E-5	8.372522E+2	5.550008E+1
-5.560008E+1	1.268500E-4	-2.775000E-5	8.379193E+2	5.560008E+1
-5.570008E+1	1.045000E-4	-4.585000E-5	8.385864E+2	5.570008E+1
-5.580008E+1	1.148000E-4	-3.165000E-5	8.392536E+2	5.580008E+1
-5.590008E+1	1.180000E-4	-1.875000E-5	8.399207E+2	5.590008E+1
-5.600008E+1	1.148500E-4	8.500000E-7	8.405878E+2	5.600008E+1
-5.610008E+1	1.394500E-4	1.900000E-6	8.412550E+2	5.610008E+1
-5.620008E+1	1.244000E-4	-2.565000E-5	8.419221E+2	5.620008E+1
-5.630008E+1	1.188000E-4	-1.880000E-5	8.425892E+2	5.630008E+1
-5.640008E+1	1.111000E-4	-2.675000E-5	8.432564E+2	5.640008E+1
-5.650008E+1	1.177000E-4	3.500000E-7	8.439235E+2	5.650008E+1
-5.660008E+1	1.149000E-4	-1.830000E-5	8.445906E+2	5.660008E+1
-5.670008E+1	1.192000E-4	-1.470000E-5	8.452578E+2	5.670008E+1
-5.680008E+1	1.036000E-4	-3.770000E-5	8.459249E+2	5.680008E+1
-5.690008E+1	1.178000E-4	-3.435000E-5	8.465920E+2	5.690008E+1
-5.700008E+1	1.059000E-4	-1.795000E-5	8.472592E+2	5.700008E+1
-5.710008E+1	1.157500E-4	-2.160000E-5	8.479263E+2	5.710008E+1
-5.720008E+1	9.825000E-5	-2.735000E-5	8.485934E+2	5.720008E+1
-5.730008E+1	1.202000E-4	-3.565000E-5	8.492606E+2	5.730008E+1
-5.740008E+1	1.063000E-4	-2.215000E-5	8.499277E+2	5.740008E+1
-5.750008E+1	1.113000E-4	-2.650000E-6	8.505948E+2	5.750008E+1
-5.760008E+1	1.159000E-4	-8.200000E-6	8.512620E+2	5.760008E+1
-5.770008E+1	1.098000E-4	-1.165000E-5	8.519291E+2	5.770008E+1
-5.780008E+1	1.321000E-4	-1.045000E-5	8.525963E+2	5.780008E+1
-5.790008E+1	1.253500E-4	-9.300000E-6	8.532634E+2	5.790008E+1
-5.800008E+1	1.324000E-4	-1.980000E-5	8.539305E+2	5.800008E+1
-5.810008E+1	1.303000E-4	-2.555000E-5	8.545977E+2	5.810008E+1
-5.820008E+1	1.301500E-4	-1.000000E-6	8.552648E+2	5.820008E+1
-5.830008E+1	1.124000E-4	-3.195000E-5	8.559319E+2	5.830008E+1
-5.840008E+1	1.324000E-4	-4.320000E-5	8.565991E+2	5.840008E+1
-5.850008E+1	1.448000E-4	-1.005000E-5	8.572662E+2	5.850008E+1
-5.860008E+1	1.372000E-4	-5.350000E-6	8.579333E+2	5.860008E+1
-5.870008E+1	1.116000E-4	-1.360000E-5	8.586005E+2	5.870008E+1
-5.880008E+1	1.127500E-4	-1.250000E-5	8.592676E+2	5.880008E+1
-5.890008E+1	1.403000E-4	-3.825000E-5	8.599347E+2	5.890008E+1
-5.900008E+1	1.125000E-4	-9.650000E-6	8.606019E+2	5.900008E+1
-5.910008E+1	1.279000E-4	3.750000E-6	8.612690E+2	5.910008E+1
-5.920008E+1	1.118500E-4	-2.150000E-5	8.619361E+2	5.920008E+1
-5.930008E+1	1.278000E-4	-2.575000E-5	8.626033E+2	5.930008E+1
-5.940008E+1	1.313000E-4	-3.215000E-5	8.632704E+2	5.940008E+1
-5.950008E+1	1.474500E-4	-4.515000E-5	8.639375E+2	5.950008E+1
-5.960008E+1	1.258000E-4	-4.125000E-5	8.646047E+2	5.960008E+1
-5.970008E+1	1.183000E-4	-3.850000E-6	8.652718E+2	5.970008E+1
-5.980008E+1	1.126500E-4	-4.820000E-5	8.659389E+2	5.980008E+1
-5.990008E+1	1.220000E-4	-3.940000E-5	8.666060E+2	5.990008E+1
-6.000008E+1	1.302000E-4	-1.375000E-5	8.672732E+2	6.000008E+1
-6.010008E+1	1.080500E-4	-4.550000E-6	8.679403E+2	6.010008E+1
-6.020008E+1	1.099500E-4	-5.150000E-6	8.686074E+2	6.020008E+1
-6.030008E+1	1.338500E-4	-1.050000E-5	8.692746E+2	6.030008E+1
-6.040008E+1	1.158500E-4	-1.135000E-5	8.699417E+2	6.040008E+1
-6.050008E+1	1.041500E-4	-2.005000E-5	8.706088E+2	6.050008E+1
-6.060008E+1	1.364000E-4	-1.820000E-5	8.712760E+2	6.060008E+1
-6.070008E+1	1.188000E-4	-3.855000E-5	8.719431E+2	6.070008E+1
-6.080008E+1	1.117000E-4	-2.490000E-5	8.726102E+2	6.080008E+1
-6.090008E+1	1.019500E-4	8.350000E-6	8.732774E+2	6.090008E+1
-6.100008E+1	1.276000E-4	-2.680000E-5	8.739445E+2	6.100008E+1
-6.110008E+1	1.183000E-4	-3.500000E-5	8.746116E+2	6.110008E+1
-6.120008E+1	1.069500E-4	-2.725000E-5	8.752788E+2	6.120008E+1
-6.130008E+1	1.225500E-4	-1.920000E-5	8.759459E+2	6.130008E+1
-6.140008E+1	1.082500E-4	-3.330000E-5	8.766130E+2	6.140008E+1
-6.150008E+1	1.201000E-4	-3.900000E-5	8.772802E+2	6.150008E+1
-6.160008E+1	1.316500E-4	-4.750000E-5	8.779473E+2	6.160008E+1
-6.170008E+1	1.186500E-4	-1.560000E-5	8.786144E+2	6.170008E+1
-6.180008E+1	1.503000E-4	5.500000E-7	8.792816E+2	6.180008E+1
-6.190008E+1	1.047000E-4	-3.875000E-5	8.799487E+2	6.190008E+1
-6.200008E+1	1.276000E-4	-4.310000E-5	8.806158E+2	6.200008E+1
-6.210008E+1	1.050500E-4	-3.010000E-5	8.812830E+2	6.210008E+1
-6.220008E+1	1.145000E-4	-1.550000E-5	8.819501E+2	6.220008E+1
-6.230008E+1	1.325000E-4	-2.955000E-5	8.826172E+2	6.230008E+1
-6.240008E+1	1.255000E-4	-3.175000E-5	8.832844E+2	6.240008E+1
-6.250008E+1	1.185000E-4	-5.500000E-6	8.839515E+2	6.250008E+1
-6.260008E+1	1.077000E-4	-2.545000E-5	8.846187E+2	6.260008E+1
-6.270008E+1	1.047500E-4	-1.995000E-5	8.852858E+2	6.270008E+1
-6.280008E+1	1.166500E-4	-1.650000E-6	8.859529E+2	6.280008E+1
-6.290008E+1	1.278500E-4	-2.605000E-5	8.866201E+2	6.290008E+1
-6.300008E+1	1.548500E-4	1.580000E-5	8.872872E+2	6.300008E+1
-6.310008E+1	1.160500E-4	-3.380000E-5	8.879543E+2	6.310008E+1
-6.320008E+1	1.133500E-4	-3.105000E-5	8.886215E+2	6.320008E+1
-6.330008E+1	1.199000E-4	-2.755000E-5	8.892886E+2	6.330008E+1
